Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2025-04-15,3219.583251953125,3285.199980380262,3210.0679733173506,3285.199980380262,3512160
2025-04-16,3244.957763671875,3249.2199289296423,3200.5524047344097,3219.583203710541,2384391
2025-04-17,3269.83642578125,3274.4952121330816,3189.649255707432,3216.90697930344,2932346
2025-04-21,3292.336669921875,3324.451127849391,3255.1670463994083,3261.114186163003,2432946
2025-04-22,3285.199951171875,3304.528155653945,3265.9709624830452,3293.3279025458705,2710498
2025-04-23,3382.931396484375,3390.7617005183133,3307.8983635128925,3335.354277518289,3543923
2025-04-24,3371.6318359375,3382.435709613338,3357.854150417322,3371.1362409617327,2252175
2025-04-25,3417.623046875,3447.1605566409517,3375.001877786942,3389.8697274688225,2742991
2025-04-28,3413.16259765625,3427.33666235926,3375.0017845272346,3404.7374830693248,1593296
2025-04-29,3441.9072265625,3464.20900124865,3400.1780313538507,3424.5614018066053,1578332
2025-04-30,3423.272705078125,3478.9775322470646,3336.345394272942,3441.411529683795,2809332
2025-05-02,3400.772705078125,3460.7396968173343,3389.869615670996,3441.411492868333,1721761
2025-05-05,3423.867431640625,3473.6251178455746,3416.036885981391,3419.605266533666,1284443
2025-05-06,3429.517333984375,3442.4028037363396,3406.7199644232073,3429.517333984375,1324763
2025-05-07,3414.74853515625,3429.021573396319,3390.464381796455,3390.464381796455,1477128
2025-05-08,3418.514892578125,3446.367426731265,3398.4929041569826,3417.6229184266326,2543591
2025-05-09,3409.990966796875,3415.838890934778,3368.162797668319,3369.0547718623234,2531757
2025-05-12,3588.50390625,3598.5150212844183,3471.3453055594405,3474.1206857462844,2228678
2025-05-13,3484.03271484375,3591.0812306910116,3479.5723600167807,3588.5040399950904,3062887
2025-05-14,3517.435791015625,3529.6274760198758,3477.6892184929848,3489.9798773001917,2119499
2025-05-15,3548.36083984375,3568.283854829107,3483.1407340889405,3532.601016280816,3548330
2025-05-16,3529.9248046875,3562.2374517479043,3514.858765899419,3562.2374517479043,1666727
2025-05-19,3487.79931640625,3518.7243950862435,3472.832251056607,3518.7243950862435,2537377
2025-05-20,3467.47998046875,3526.6539743040653,3463.217815126027,3500.6848450385046,2038374
2025-05-21,3494.737548828125,3505.8388277898753,3467.479825400299,3477.0943194478036,1440153
2025-05-22,3446.367431640625,3466.984230851952,3420.8938985047307,3464.208850613743,2034383
2025-05-23,3483.63623046875,3503.856408277913,3435.067923819353,3446.3673922439334,1274331
2025-05-26,3506.13623046875,3513.7683446247133,3479.1759124424952,3489.9797860151243,967470
2025-05-27,3467.876220703125,3508.812413930258,3452.4138027169333,3500.8828943507547,2467680
2025-05-28,3466.885009765625,3497.909303330544,3462.226465438818,3488.9885938576126,1222933
2025-05-29,3467.28173828125,3501.3785765264042,3455.7838378087213,3473.823446903422,3188072
2025-05-30,3432.88720703125,3475.8057806517286,3422.678144045855,3459.252956735212,3404365
2025-06-02,3419.4072265625,3429.517315916676,3388.482147718656,3419.6054161596917,1877585
2025-06-03,3375.199951171875,3442.898272790372,3370.5414068299006,3415.6405493121124,2848125
2025-06-04,3380.89990234375,3394.800048828125,3370.0,3389.0,2544807
2025-06-05,3371.10009765625,3409.0,3363.699951171875,3409.0,3584683
2025-06-06,3384.199951171875,3390.89990234375,3358.699951171875,3371.10009765625,2070390
2025-06-09,3421.89990234375,3434.0,3390.89990234375,3400.0,1718678
2025-06-10,3462.89990234375,3485.800048828125,3423.199951171875,3440.0,2419874
2025-06-11,3471.89990234375,3489.0,3449.10009765625,3470.0,2847013
2025-06-12,3434.199951171875,3474.699951171875,3423.199951171875,3471.89990234375,4060134
2025-06-13,3445.699951171875,3450.5,3393.199951171875,3393.199951171875,2178493
2025-06-16,3496.300048828125,3509.0,3426.199951171875,3440.0,1934088
2025-06-17,3515.300048828125,3520.0,3488.10009765625,3510.0,2111940
2025-06-18,3451.39990234375,3538.0,3443.10009765625,3519.10009765625,2696327
2025-06-19,3424.0,3451.0,3413.0,3450.0,2672768
2025-06-20,3435.699951171875,3446.300048828125,3410.89990234375,3425.0,2351248
2025-06-23,3393.60009765625,3425.0,3370.0,3415.0,3123421
2025-06-24,3390.39990234375,3442.10009765625,3382.0,3434.60009765625,3403048
2025-06-25,3444.800048828125,3450.0,3400.0,3407.300048828125,1757699
2025-06-26,3441.800048828125,3451.39990234375,3415.300048828125,3444.800048828125,2879106
2025-06-27,3441.10009765625,3466.39990234375,3431.0,3455.0,1778433
2025-06-30,3462.0,3464.89990234375,3430.0,3439.89990234375,1468351
2025-07-01,3429.699951171875,3485.0,3413.5,3455.0,2375183
2025-07-02,3423.300048828125,3489.89990234375,3420.0,3487.199951171875,3090585
2025-07-03,3400.800048828125,3435.300048828125,3397.60009765625,3430.0,2531870
2025-07-04,3419.800048828125,3427.0,3390.10009765625,3408.0,1109320
2025-07-07,3411.699951171875,3426.10009765625,3408.39990234375,3418.300048828125,1639174
2025-07-08,3406.199951171875,3425.0,3393.39990234375,3405.0,2325242
2025-07-09,3383.800048828125,3414.0,3367.0,3410.0,2034938
2025-07-10,3382.0,3399.0,3356.0,3380.0,3035012
2025-07-11,3266.0,3335.0,3261.10009765625,3299.89990234375,7635550
