Date,Close,High,Low,Open,Volume
,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
2022-07-11,190.24790954589844,191.75971520461644,182.95284197253832,189.62399439994593,4844
2022-07-12,191.6637420654297,195.57524401644181,187.72823436401143,190.46389394262943,4594
2022-07-13,189.48001098632812,194.35140611538927,187.5122717687816,192.55163391891355,4068
2022-07-14,184.5846405029297,191.44776599453715,182.47291070909537,186.9843367792377,15266
2022-07-15,187.32029724121094,188.6161391704817,182.5929069970811,182.5929069970811,5904
2022-07-18,187.7762451171875,191.03982639413672,187.05633619022066,187.32029693814133,6110
2022-07-19,189.0720672607422,190.53587606710815,186.69636219170042,189.09605836383025,6176
2022-07-20,187.99221801757812,190.99183845667284,187.65625466976584,189.0960724805313,3890
2022-07-21,187.15231323242188,190.96782141747258,183.60075112519232,187.34428599985995,8390
2022-07-22,182.85687255859375,189.57602273135046,182.3769332605397,189.57602273135046,7870
2022-07-25,180.169189453125,183.26480343873425,178.9213444881281,179.49727744015235,12752
2022-07-26,179.47328186035156,181.89696912595602,174.6018869329837,179.5692609189062,4352
2022-07-27,181.29705810546875,183.33679999017622,176.90561674182715,179.4972858542563,4584
2022-07-28,181.7769775390625,184.24866156506263,179.06532390575006,180.0731991857782,5008
2022-07-29,188.28016662597656,189.576008492024,181.7769954844407,181.7769954844407,8616
2022-08-01,183.48077392578125,189.5760084092175,182.760865033088,189.5760084092175,6452
2022-08-02,184.84861755371094,187.0803323583835,183.81675099311877,183.81675099311877,3106
2022-08-03,191.6637420654297,194.37539589364155,178.1294493816094,184.94459257774824,14452
2022-08-04,203.30227661132812,204.93406719126259,191.2318069648598,191.97570697073778,88464
2022-08-05,199.7747039794922,210.1653853532531,197.06305026620424,201.83843680461112,27316
2022-08-08,208.10166931152344,213.98092533823478,202.79833161784563,203.75821015281892,128324
2022-08-10,202.75033569335938,218.8283000665712,199.15079143070002,208.10165523452966,40454
2022-08-11,198.934814453125,204.95804604053927,198.21490559503167,203.90218850328566,14462
2022-08-12,203.8542022705078,207.30977082801758,200.15866408113163,202.8943237430422,15760
2022-08-16,230.20286560058594,235.45820641262816,213.09303372725284,213.09303372725284,417162
2022-08-17,228.403076171875,238.45780887894264,221.85190862476531,230.20284828078331,74438
2022-08-18,257.367431640625,263.29466986417214,227.5152034080112,228.01914842574746,487492
2022-08-19,274.2373046875,289.40337357551704,260.67902060207985,263.96659281348985,431656
2022-08-22,273.39739990234375,287.9635441254214,269.0299352405416,275.0051846397774,99466
2022-08-23,266.2223205566406,282.9002102911922,256.31156285322965,273.39741854567853,173532
2022-08-24,270.4217834472656,280.7644687005941,261.0869589284157,268.76598713219266,69144
2022-08-25,272.3415222167969,276.7809600991002,267.61410322028246,275.34114240754235,31638
2022-08-26,275.22113037109375,280.74043097601714,271.40560800731845,272.34149527287286,42938
2022-08-29,268.2380676269531,269.7258676350751,262.1668241915654,269.7258676350751,18870
2022-08-30,280.6204833984375,296.60245445459026,268.2380566924618,268.2380566924618,152414
2022-09-01,285.5638732910156,293.96281074075137,276.7329787694544,285.5638732910156,77036
2022-09-02,275.70111083984375,289.979303673321,272.6534789952851,289.979303673321,42072
2022-09-05,275.72509765625,282.44424712045804,273.5653710427546,280.6444749425452,20254
2022-09-06,268.90997314453125,277.380913167003,265.83837932364474,275.98907753556585,22510
2022-09-07,268.9579772949219,273.08544327923886,266.63025427103446,273.08544327923886,11782
2022-09-08,266.3663024902344,274.06932213604784,263.48666678763726,271.16569532789623,19224
2022-09-09,259.5031433105469,278.22077297695085,255.47164212667062,266.5102442376268,39182
2022-09-12,260.4390563964844,268.76599100776104,259.16720561462677,260.007099336526,29642
2022-09-13,260.5350036621094,280.74046316021924,259.14319744764316,263.91859872494604,95644
2022-09-14,262.16680908203125,266.36627741972967,258.8072344118725,258.8072344118725,27674
2022-09-15,260.2710876464844,263.9426351655493,252.56806741115378,263.9426351655493,65958
2022-09-16,249.66441345214844,263.9426066968756,246.68878412738675,261.3989344312385,31212
2022-09-19,241.93739318847656,254.27182385630928,233.8984102746878,254.27182385630928,86766
2022-09-20,243.6891632080078,249.7843977672652,240.20960351670686,242.3693302216523,25732
2022-09-21,243.3292236328125,247.67266841298905,239.48970925596336,239.99363965929084,18060
2022-09-22,240.16160583496094,246.5208157575775,236.9220157886802,243.32920792064112,11736
2022-09-23,226.89126586914062,241.8653753663082,223.6996729908849,240.30557290396084,36452
2022-09-26,220.412109375,227.4672224907104,218.37236748094722,226.8912895090501,25030
2022-09-27,226.00338745117188,229.4109590186314,220.2921133672632,220.77205261207206,12738
2022-09-28,219.50022888183594,224.13163992527913,217.1485293793886,223.26775509469334,20718
2022-09-29,221.70794677734375,224.4675975193777,209.66146843497444,218.37236306529527,33824
2022-09-30,217.7964324951172,223.17175811920256,215.9006811872163,223.07576440761446,23944
2022-10-03,218.4443359375,235.09823294999126,213.57295571950647,218.46834168676648,56750
2022-10-04,216.33261108398438,224.22761739149516,213.66895417719087,220.7720490263623,53602
