Date,Close,High,Low,Open,Volume
,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS
2025-04-15,76.95999908447266,77.94999694824219,73.25,73.25,49094
2025-04-16,77.16000366210938,78.08999633789062,76.22000122070312,76.95999908447266,18582
2025-04-17,76.77999877929688,77.94999694824219,76.0999984741211,76.0999984741211,20591
2025-04-21,79.05000305175781,79.9000015258789,76.98999786376953,78.0,41162
2025-04-22,82.37999725341797,86.0,79.48999786376953,79.48999786376953,116046
2025-04-23,82.87000274658203,84.51000213623047,79.51000213623047,82.98999786376953,50019
2025-04-24,82.56999969482422,84.5,81.44999694824219,82.98999786376953,23587
2025-04-25,80.12000274658203,82.56999969482422,78.30000305175781,82.56999969482422,68172
2025-04-28,80.9800033569336,83.0,78.7699966430664,80.12000274658203,22907
2025-04-29,80.80000305175781,82.13999938964844,80.0,80.98999786376953,26879
2025-04-30,79.86000061035156,82.48999786376953,78.75,82.48999786376953,33148
2025-05-02,78.9000015258789,80.44999694824219,77.0199966430664,78.4000015258789,17024
2025-05-05,78.30000305175781,79.66000366210938,77.5999984741211,77.5999984741211,18859
2025-05-06,77.70999908447266,79.4000015258789,76.30000305175781,78.30000305175781,34120
2025-05-07,79.4000015258789,82.0,75.0,75.0,25341
2025-05-08,78.12999725341797,80.75,77.19999694824219,80.75,15283
2025-05-09,79.08000183105469,79.9000015258789,75.0,75.0,43176
2025-05-12,79.5,81.0,78.5999984741211,79.98999786376953,18209
2025-05-13,81.86000061035156,83.48999786376953,79.22000122070312,79.5,70040
2025-05-14,81.1500015258789,84.0,79.70999908447266,81.0999984741211,41349
2025-05-15,82.2699966430664,83.0,81.0,81.0,58311
2025-05-16,80.68000030517578,82.9800033569336,79.56999969482422,82.9800033569336,24829
2025-05-19,79.66000366210938,81.48999786376953,79.51000213623047,80.20999908447266,22234
2025-05-20,79.12999725341797,81.0,79.0,79.66000366210938,18122
2025-05-21,78.04000091552734,80.08000183105469,76.91000366210938,79.5999984741211,25246
2025-05-22,78.41999816894531,81.5,77.05999755859375,78.04000091552734,39502
2025-05-23,78.33000183105469,79.98999786376953,76.98999786376953,79.98999786376953,28280
2025-05-26,76.95999908447266,78.19000244140625,75.33999633789062,75.33999633789062,45475
2025-05-27,76.56999969482422,78.19000244140625,75.91000366210938,75.91000366210938,30777
2025-05-28,76.87999725341797,78.31999969482422,76.5,76.61000061035156,22974
2025-05-29,76.87000274658203,78.95999908447266,76.0999984741211,78.4000015258789,27935
2025-05-30,76.69000244140625,77.86000061035156,76.0,77.86000061035156,17333
2025-06-02,76.75,77.29000091552734,75.41000366210938,76.22000122070312,40007
2025-06-03,77.48999786376953,78.7300033569336,76.51000213623047,76.75,21596
2025-06-04,77.18000030517578,78.0999984741211,77.0,77.98999786376953,19114
2025-06-05,75.9000015258789,77.9000015258789,75.01000213623047,77.9000015258789,27472
2025-06-06,76.29000091552734,76.87999725341797,75.22000122070312,75.98999786376953,10756
2025-06-09,75.72000122070312,76.87999725341797,75.11000061035156,76.87999725341797,129001
2025-06-10,75.87999725341797,76.98999786376953,75.6500015258789,76.98999786376953,136794
2025-06-11,76.30999755859375,78.01000213623047,75.01000213623047,75.4000015258789,188979
2025-06-12,74.9000015258789,77.9800033569336,74.05000305175781,77.9800033569336,145852
2025-06-13,75.19000244140625,76.4800033569336,74.94000244140625,75.06999969482422,122116
2025-06-16,74.3499984741211,75.30000305175781,73.55000305175781,73.55000305175781,131520
2025-06-17,81.70999908447266,88.4000015258789,74.33999633789062,74.3499984741211,1272711
2025-06-18,82.66000366210938,85.81999969482422,78.69999694824219,80.0999984741211,637503
2025-06-19,80.43000030517578,83.80999755859375,79.8499984741211,81.9000015258789,156045
2025-06-20,79.08999633789062,83.66000366210938,78.12000274658203,80.69999694824219,96749
2025-06-23,78.19000244140625,80.19999694824219,77.61000061035156,78.0,48028
2025-06-24,78.94000244140625,83.79000091552734,78.6500015258789,78.6500015258789,122371
2025-06-25,79.43000030517578,80.98999786376953,78.70999908447266,79.75,44019
2025-06-26,79.2300033569336,80.0,79.0,80.0,28602
2025-06-27,77.44000244140625,80.25,75.3499984741211,80.25,48970
2025-06-30,77.47000122070312,78.4000015258789,77.05000305175781,77.9800033569336,37059
2025-07-01,77.41000366210938,78.25,76.91000366210938,77.98999786376953,139164
2025-07-02,77.5,78.33999633789062,77.0,78.25,17871
2025-07-03,78.68000030517578,81.80999755859375,77.41999816894531,77.41999816894531,98379
2025-07-04,78.45999908447266,79.12000274658203,77.55000305175781,79.0,35057
2025-07-07,79.0,80.94999694824219,78.06999969482422,78.45999908447266,24917
2025-07-08,79.58999633789062,80.5,77.58999633789062,79.08999633789062,128024
2025-07-09,77.95999908447266,79.1500015258789,77.75,79.1500015258789,27716
2025-07-10,77.63999938964844,78.51000213623047,77.0999984741211,77.95999908447266,25712
2025-07-11,76.12000274658203,77.77999877929688,76.0,76.25,26235
