Date,Close,High,Low,Open,Volume
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
2022-07-11,777.4427490234375,800.3604329107267,755.1352857481622,767.9242370182086,75972
2022-07-12,771.09716796875,779.5418214279035,761.5298538371255,779.5418214279035,48964
2022-07-13,790.573486328125,797.1144249411147,771.2435954727258,771.2435954727258,127954
2022-07-14,793.2825927734375,796.0405326245824,788.3036428755911,794.5272855583693,36238
2022-07-15,799.16455078125,804.9000649223043,786.4976306190408,795.1131169694075,56392
2022-07-18,802.9232177734375,809.9034251026928,795.6500854432805,805.6811579009255,242798
2022-07-19,808.60986328125,817.1276878053784,793.6975032088085,800.5313070494747,87232
2022-07-20,815.3460083007812,819.5439044710246,807.9020433782654,810.2938866476262,44938
2022-07-21,818.9337768554688,822.8144371022278,802.6546910478114,819.6171691869147,71864
2022-07-22,842.4371337890625,848.3679110221038,809.9277654565166,823.8150069089702,144982
2022-07-25,828.208251953125,853.2492874854868,813.5155844920084,846.8548110353847,74880
2022-07-26,838.8006591796875,849.3442308174541,823.0585031774674,828.2082269862575,125744
2022-07-27,848.3435668945312,858.9115691102423,810.9773367177363,841.4609615734548,185644
2022-07-28,846.1957397460938,851.5895274554756,831.3809823902518,850.198372235682,64730
2022-07-29,864.0369262695312,866.3555384701906,842.0467557812215,856.6661920330656,108746
2022-08-01,872.9452514648438,876.6794492320665,859.6681700547666,868.8693873235403,63860
2022-08-02,863.8661499023438,878.632049625212,859.2289251959885,878.632049625212,107270
2022-08-03,875.8007202148438,878.5830902887725,851.760375412466,860.0829957723747,77096
2022-08-04,886.075927734375,890.8107539200779,873.7994747856172,878.7784249913905,134552
2022-08-05,904.4051513671875,914.7534590870106,890.8107153122431,890.8351455890045,233998
2022-08-08,908.60302734375,916.2178252689479,885.856235500951,902.06208902345,150548
2022-08-10,893.0317993164062,916.1691204916627,878.6319971410393,902.0621837314669,81114
2022-08-11,886.3687744140625,897.4737059276988,871.3100110699224,897.4737059276988,74520
2022-08-12,904.5339965820312,907.0344579827427,885.9274970611486,903.749546318044,69334
2022-08-16,914.413330078125,916.7176639510841,894.8998080634932,909.2897752014325,71874
2022-08-17,885.8785400390625,921.7431871914841,879.5783392667673,916.8402978979125,118638
2022-08-18,885.36376953125,892.7915989057133,880.0686251724958,890.5362818083634,228112
2022-08-19,878.8182983398438,890.0214473739554,867.1004417299613,889.8007814632733,68708
2022-08-22,848.8372192382812,877.0288317431374,844.890369547713,870.8511435579488,127112
2022-08-23,843.5175170898438,846.189627514257,836.2122603334235,843.2969110239403,71162
2022-08-24,874.8715209960938,884.9714603184267,844.6451984839721,847.7095040944929,296770
2022-08-25,881.367919921875,894.2870214470674,875.9747416127095,882.0052596303966,166402
2022-08-26,890.8549194335938,901.1509861964475,883.5005860315553,883.5005860315553,60466
2022-08-29,880.7059936523438,893.7721452341478,862.9330206511321,884.9714832327463,276900
2022-08-30,873.989013671875,891.3207149614608,863.3987850079905,885.3637524847093,224990
2022-09-01,884.9469604492188,904.3133727505954,865.3599420741708,873.989015079017,129404
2022-09-02,879.700927734375,890.4872843792998,873.3271715351012,884.9469954354261,42728
2022-09-05,904.4114379882812,907.0344716525758,869.7234980588652,875.1656929188366,154892
2022-09-06,906.911865234375,914.3887707323203,892.3257709023179,907.4757094221964,78428
2022-09-07,914.95263671875,919.2916814854174,895.7578144393907,911.6922035851379,142386
2022-09-08,925.2977294921875,930.5683351840889,903.1121566960442,903.1121566960442,112910
2022-09-09,905.6126098632812,939.9573710450168,894.7772372073173,931.5489044898097,116120
2022-09-12,918.6788330078125,935.4712279540528,901.4206875430973,913.4082272947591,99674
2022-09-13,963.074462890625,975.1845741857246,910.7606039211588,921.7430867114944,656254
2022-09-14,964.0795288085938,1004.111627896582,946.2820783450617,955.0827398156943,524646
2022-09-15,957.583251953125,984.9658754294477,956.1123852326452,978.543102719963,113466
2022-09-16,931.3772583007812,960.3533183747161,916.0802097383465,957.5341573890596,113062
2022-09-19,918.7278442382812,958.0245115835695,909.7310548839883,922.9198382774726,129208
2022-09-20,931.9901733398438,938.2658352918331,910.1723174921082,922.7237012458056,126538
2022-09-21,917.9188232421875,955.0827445308626,912.1824672482904,934.0003225519986,174170
2022-09-22,921.9147338867188,944.2474175302635,913.6779161627103,920.7380285405118,82220
2022-09-23,907.7698974609375,926.7440539324667,906.299030762378,922.2334199967721,70996
2022-09-26,939.4916381835938,951.7488616222155,897.8906338028561,921.7432025843589,365722
2022-09-27,937.6530151367188,961.5545998343498,924.1946083084026,943.389431373983,177624
2022-09-28,927.0628051757812,947.4588125586474,924.1946269242367,930.5683829719901,117214
2022-09-29,938.609130859375,948.6845323676245,912.9179791956329,931.5244199767292,145900
2022-09-30,941.2566528320312,944.6641367423365,925.6654418941386,938.6090808058224,185970
2022-10-03,963.417724609375,984.1569697965799,946.7724397703892,948.7090570580868,361118
2022-10-04,990.3590698242188,993.006641934922,968.4677176512382,968.4677176512382,194386
2022-10-06,968.8353881835938,995.2864499454589,965.9181333687502,995.2864499454589,114678
2022-10-07,980.5778198242188,983.2498704433516,971.9242085943259,973.9343811550215,319418
2022-10-10,965.9426879882812,1013.91744486761,956.0633546865762,980.5777996785397,356912
2022-10-11,969.276611328125,977.5870440450545,962.4371051524361,970.4778550360325,136770
2022-10-12,961.1134033203125,998.2282509914515,956.6762646105451,972.2429379744835,148924
2022-10-13,947.924560546875,969.7424163509887,943.8551387828495,965.8445837300856,72438
2022-10-14,947.5078125,969.987545998728,942.8255296893209,952.6803243479553,48816
2022-10-17,938.5110473632812,958.5148596790817,935.0055293879674,938.9033024477961,46914
2022-10-18,946.5518188476562,950.6457195407835,936.9421675605696,943.217889954031,99206
2022-10-19,941.4527587890625,958.2942310448108,936.4518357526803,951.3076139456089,138434
2022-10-20,931.5488891601562,945.252439668704,919.3406838533243,941.6488283042648,243606
2022-10-21,972.365478515625,980.5778177391908,935.4957765085196,936.2066714864924,155764
2022-10-24,970.8211059570312,986.4613349169615,966.0898057753824,986.4613349169615,19522
2022-10-25,938.388427734375,984.7698061235087,932.5049608621521,973.5911951263971,85122
