Date,Close,High,Low,Open,Volume
,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS
2025-04-15,150.47000122070312,152.0,144.30999755859375,144.30999755859375,8056
2025-04-16,150.0500030517578,152.4600067138672,148.05999755859375,150.4499969482422,3657
2025-04-17,150.49000549316406,153.5800018310547,150.44000244140625,151.0,3825
2025-04-21,155.00999450683594,157.0,151.00999450683594,157.0,15143
2025-04-22,154.13999938964844,159.99000549316406,149.00999450683594,158.5399932861328,10978
2025-04-23,159.72000122070312,161.5500030517578,153.0,155.91000366210938,23002
2025-04-24,158.49000549316406,164.7100067138672,155.10000610351562,158.6199951171875,12324
2025-04-25,154.61000061035156,163.9199981689453,152.02000427246094,161.25999450683594,7891
2025-04-28,149.6199951171875,155.5399932861328,147.60000610351562,152.7899932861328,6856
2025-04-29,148.97999572753906,155.0399932861328,145.99000549316406,155.0399932861328,4305
2025-04-30,147.1999969482422,152.6999969482422,142.5,150.5,2077
2025-05-02,148.27999877929688,149.52999877929688,145.05999755859375,145.05999755859375,510
2025-05-05,147.82000732421875,153.39999389648438,145.50999450683594,145.5399932861328,1886
2025-05-06,142.6699981689453,155.0,141.6999969482422,155.0,1053
2025-05-07,143.07000732421875,149.91000366210938,140.5500030517578,140.5500030517578,3813
2025-05-08,141.5800018310547,147.69000244140625,137.5,143.16000366210938,7764
2025-05-09,142.1999969482422,148.83999633789062,136.58999633789062,143.50999450683594,5820
2025-05-12,152.77000427246094,155.0,146.89999389648438,148.19000244140625,5460
2025-05-13,152.80999755859375,155.8300018310547,150.0,155.8300018310547,10654
2025-05-14,157.72999572753906,159.89999389648438,150.99000549316406,155.94000244140625,9401
2025-05-15,154.69000244140625,160.00999450683594,152.02000427246094,159.25999450683594,8362
2025-05-16,160.4199981689453,164.0,155.6999969482422,157.1999969482422,7921
2025-05-19,160.22999572753906,160.9199981689453,157.3000030517578,160.5,3797
2025-05-20,161.19000244140625,164.75,157.0500030517578,157.52000427246094,4989
2025-05-21,160.63999938964844,164.99000549316406,158.0,164.99000549316406,4456
2025-05-22,161.6699981689453,162.99000549316406,157.82000732421875,158.16000366210938,3319
2025-05-23,160.00999450683594,162.38999938964844,158.0,160.82000732421875,3517
2025-05-26,160.1199951171875,165.0,156.80999755859375,165.0,2814
2025-05-27,159.3800048828125,164.0,156.99000549316406,160.9600067138672,3245
2025-05-28,158.4199981689453,161.17999267578125,158.08999633789062,160.33999633789062,794
2025-05-29,157.49000549316406,161.3000030517578,157.0,160.72999572753906,1122
2025-05-30,160.3800048828125,162.02000427246094,155.66000366210938,161.9600067138672,3318
2025-06-02,160.69000244140625,164.0,158.05999755859375,164.0,2598
2025-06-03,158.97999572753906,162.36000061035156,155.0,158.41000366210938,2313
2025-06-04,158.1199951171875,162.0,153.89999389648438,159.07000732421875,3889
2025-06-05,157.77000427246094,161.0,156.02000427246094,159.1199951171875,1257
2025-06-06,156.5800018310547,160.08999633789062,155.1999969482422,160.08999633789062,991
2025-06-09,159.49000549316406,164.0,157.5,164.0,3967
2025-06-10,162.4499969482422,164.0,157.50999450683594,163.3699951171875,3392
2025-06-11,167.27000427246094,169.19000244140625,160.2100067138672,164.99000549316406,8427
2025-06-12,166.0800018310547,171.5,164.52000427246094,171.5,2347
2025-06-13,175.0399932861328,191.0,162.0,163.9600067138672,63978
2025-06-16,176.02000427246094,180.0,166.52000427246094,173.0,31710
2025-06-17,167.25999450683594,177.75999450683594,166.3000030517578,175.16000366210938,7199
2025-06-18,169.91000366210938,172.97000122070312,166.61000061035156,168.08999633789062,7997
2025-06-19,163.3699951171875,172.49000549316406,163.02000427246094,167.47000122070312,4106
2025-06-20,168.64999389648438,172.0,164.3699951171875,167.94000244140625,2032
2025-06-23,165.1199951171875,167.97999572753906,158.3000030517578,161.6999969482422,4351
2025-06-24,167.02999877929688,171.3000030517578,163.39999389648438,166.77000427246094,1782
2025-06-25,169.0500030517578,172.5,166.6199951171875,170.0,5377
2025-06-26,165.77000427246094,172.9600067138672,163.27000427246094,171.61000061035156,1708
2025-06-27,166.75999450683594,173.5,166.0,168.2100067138672,2640
2025-06-30,171.19000244140625,174.89999389648438,168.6999969482422,174.88999938964844,3712
2025-07-01,169.99000549316406,173.0,168.00999450683594,170.38999938964844,3143
2025-07-02,170.3800048828125,174.49000549316406,166.5,168.58999633789062,3875
2025-07-03,167.8699951171875,172.63999938964844,165.13999938964844,167.0500030517578,7946
2025-07-04,167.41000366210938,171.58999633789062,165.8000030517578,167.50999450683594,2329
2025-07-07,169.42999267578125,170.14999389648438,167.63999938964844,168.0,1639
2025-07-08,166.97999572753906,172.0,163.99000549316406,169.42999267578125,3181
2025-07-09,167.02000427246094,170.97999572753906,165.00999450683594,170.69000244140625,3578
2025-07-10,167.47000122070312,176.0,165.5,169.22000122070312,13138
2025-07-11,167.3000030517578,169.92999267578125,163.0500030517578,167.0,3933
