Date,Close,High,Low,Open,Volume
,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
2025-04-15,127.33258819580078,129.7469547897263,124.70871947816208,127.70172874563796,53648804
2025-04-16,128.0409393310547,129.2880265893591,126.63422886172792,127.70173525037184,14094780
2025-04-17,129.36782836914062,129.69706119742958,126.56437894359016,128.10078358570706,9579498
2025-04-21,132.2510986328125,132.63021800640462,128.5896525045498,130.69473627019752,10566302
2025-04-22,132.9893798828125,134.9348328384243,131.09379823580105,132.69007591504942,15502904
2025-04-23,135.41371154785156,136.35152355302085,133.1290545077277,134.58564382463257,16434831
2025-04-24,135.87265014648438,138.0176340900729,134.85502270558885,136.0821522758485,16507668
2025-04-25,133.39842224121094,136.2916582809638,131.72232922968354,135.25408849152797,25485740
2025-04-28,134.67544555664062,135.82275968430983,132.1912423891155,132.70004848323072,12681403
2025-04-29,135.76290893554688,139.15498018436193,134.54575055519052,137.3891155896628,23398025
2025-04-30,132.95945739746094,135.18425677036467,131.46295270996612,135.18425677036467,18806115
2025-05-02,131.82211303710938,134.4858895256348,131.09380313623996,132.56037893219244,8784121
2025-05-05,138.5863037109375,139.1649539722028,132.24112371704803,132.24112371704803,12239010
2025-05-06,135.15432739257812,140.07283214006108,133.8872824993658,139.4742394012258,10582178
2025-05-07,142.12803649902344,142.6069137071375,130.3156153207648,130.69473468977242,27717002
2025-05-08,141.1403350830078,146.95675131874324,139.68373060827412,143.66443823129637,38667040
2025-05-09,137.518798828125,142.60692079565862,136.10210956724595,136.68075986646124,21749613
2025-05-12,144.7219696044922,145.65978159293093,138.77586649735235,143.16560725058622,26032454
2025-05-13,142.11805725097656,144.9015644648236,141.28001828855858,144.21316988025427,9966741
2025-05-14,140.76121520996094,143.47487802898766,139.48419920374033,142.66676800259214,8723228
2025-05-15,143.35516357421875,144.2530602271117,140.85100285036611,141.27003752649665,10197165
2025-05-16,146.69735717773438,147.00664759583705,143.17558408600289,143.85400744982363,10555177
2025-05-19,147.29595947265625,149.64048944566437,146.36813392369905,147.40570375273816,12230324
2025-05-20,145.58993530273438,148.55301559652906,145.2407600337854,148.53307316280524,12902263
2025-05-21,147.8945770263672,148.13400803613592,145.31060066782615,146.2583991589376,8593223
2025-05-22,147.8546600341797,148.5530258434817,144.9115371943287,146.65745932920015,10325295
2025-05-23,147.88458251953125,148.53307698982843,145.47022355557144,147.66509395705924,13464392
2025-05-26,149.64048767089844,151.2267788815334,147.88457921041322,147.90453686743655,12471426
2025-05-27,147.98435974121094,152.95275096454026,146.727301303472,151.8952234374092,26204098
2025-05-28,148.35348510742188,149.39107014674346,147.00664011220638,148.72263325758047,13868731
2025-05-29,151.735595703125,153.32188702605742,146.69736018592045,150.64813927846564,35033934
2025-05-30,152.76318359375,158.29028240152581,152.1945197659359,154.63880755031056,51620139
2025-06-02,150.58827209472656,153.89055647874787,150.14929497602304,153.54136598253407,16450316
2025-06-03,150.05950927734375,152.30426619279802,149.5606744072428,150.4485998670932,9448029
2025-06-04,152.35415649414062,153.59125725973192,149.82006676631704,150.05951299025367,13946432
2025-06-05,155.26734924316406,156.5343788745597,152.94277688122145,153.64114266687898,13390318
2025-06-06,157.12301635742188,158.10072846204815,154.36943807038725,155.47685211555716,9715974
2025-06-09,160.6248321533203,160.97402266033794,157.78146723398407,157.83135376687696,14554673
2025-06-10,158.4598846435547,161.87191328477255,158.13065180669614,161.4628650429272,10986320
2025-06-11,159.1981658935547,159.6770431007588,156.3448298609423,158.62948684112385,8980074
2025-06-12,154.87826538085938,159.07844671787595,154.13998424778762,159.03854662406025,9227236
2025-06-13,153.65110778808594,153.90052521758477,149.6504576992884,149.6504576992884,6477453
2025-06-16,152.8230438232422,154.01027325233423,150.1293385635926,153.11237657352842,10392301
2025-06-17,150.4486083984375,153.11238492904093,150.0295889105796,152.82305216296547,11240327
2025-06-18,149.46090698242188,152.32421437338687,148.80244127547195,149.84999758684998,6271740
2025-06-19,147.39573669433594,151.72561982476338,147.05651740427345,148.30360461164764,10526421
2025-06-20,149.84999084472656,150.84766057767845,145.92915610137703,146.65745074392694,19277139
2025-06-23,148.0500030517578,148.89999389648438,145.17999267578125,147.5,14361320
2025-06-24,151.4499969482422,154.5800018310547,150.10000610351562,150.9600067138672,13946239
2025-06-25,153.36000061035156,155.10000610351562,151.36000061035156,152.00999450683594,12523742
2025-06-26,154.38999938964844,154.77999877929688,152.0,154.1199951171875,10342134
2025-06-27,154.1300048828125,156.49000549316406,153.41000366210938,155.1300048828125,21194860
2025-06-30,154.8300018310547,155.4499969482422,152.5500030517578,155.1999969482422,6039992
2025-07-01,152.14999389648438,155.17999267578125,151.99000549316406,154.83999633789062,5559829
2025-07-02,152.9199981689453,153.49000549316406,151.0500030517578,152.10000610351562,7245108
2025-07-03,154.27999877929688,156.1999969482422,153.3699951171875,153.67999267578125,9377606
2025-07-04,153.89999389648438,154.8300018310547,152.6199951171875,154.27999877929688,3834030
2025-07-07,155.24000549316406,155.97999572753906,153.07000732421875,153.5,8806537
2025-07-08,154.0399932861328,155.7100067138672,152.0,155.24000549316406,10498495
2025-07-09,154.9199981689453,155.80999755859375,153.5,154.0399932861328,7753919
2025-07-10,153.52999877929688,156.0,152.94000244140625,156.0,10149607
2025-07-11,150.75,154.49000549316406,150.0,153.39999389648438,6595034
