Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080
2022-07-13,743.6747436523438,748.9898528200675,738.2621335739468,739.2373807781396,697646
2022-07-14,746.8930053710938,759.5224678575315,740.5051484489968,746.0640691040563,1697611
2022-07-15,770.9816284179688,773.0296831632332,747.2831343967835,747.2831343967835,3002946
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985
2022-07-19,767.7633666992188,773.7123508753285,764.7888746111638,771.3230428283708,1184051
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216
2022-07-21,798.0447387695312,800.3366053091335,773.7123102334399,775.321491856472,2245980
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104
2022-07-25,787.950927734375,793.6560996144661,781.4167600821698,784.147440131407,940240
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412
2022-07-27,781.758056640625,783.8061112785763,767.5682231481006,770.4452140167058,1056918
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580
2022-07-29,791.559326171875,794.5338178981306,783.9036007837026,788.9748975678733,867439
2022-08-01,791.02294921875,794.338813379003,779.6613554970689,791.9006954742179,1269287
2022-08-02,791.5105590820312,805.5541417799494,786.2930106659616,792.8759288947929,2161684
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133
2022-08-05,765.3740234375,773.7611854313567,762.7408439798431,765.6178352479429,2109882
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150
2022-08-10,770.9816284179688,774.0536807736843,766.8855784518023,769.1774449864296,1185175
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360
2022-08-19,767.470703125,789.4625129203812,764.6912132265395,787.1707060873042,1767351
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778
2022-08-23,789.3162841796875,791.5594003212963,767.5195334375535,772.2982684465927,1890327
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482
2022-08-26,782.0994873046875,790.7304010313075,779.0274348803033,785.9517255675992,1254230
2022-08-29,786.1954345703125,796.4842790613031,764.4473776970153,770.4451708749616,2181301
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679
2022-09-06,797.9960327148438,824.8640815509347,795.8017264837305,820.8168413281677,2620566
2022-09-07,804.6763916015625,807.017008547881,793.8999226067924,794.8264192948919,1321905
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898
2022-09-09,796.09423828125,806.5293947126341,793.0222454670345,806.5293947126341,884012
2022-09-12,805.0665283203125,810.4303876852571,800.0927916280181,800.0927916280181,1300582
2022-09-13,827.9848022460938,830.9105435967866,809.1625447948413,809.4063565740657,3310733
2022-09-14,819.451416015625,839.834105216297,817.7934839593374,822.0358447672816,3818926
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675
2022-09-16,775.5165405273438,818.9150384193206,771.615551952784,818.9150384193206,4786431
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558
2022-09-20,784.2937622070312,792.7784242333022,776.2479732988083,777.2719708913462,1547208
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534
2022-09-22,783.3185424804688,787.7559052196684,768.4947735228706,780.7341136582415,1255234
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421
2022-09-26,761.5217895507812,766.4955862286329,743.1384027415288,759.7176059522978,1431943
2022-09-27,778.1009521484375,781.5631273165309,761.7168111472537,765.3739881352127,1830866
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839
2022-09-30,782.9771728515625,786.049225271239,767.5195288938774,771.4205176049009,1436359
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675
2022-10-04,765.7152709960938,772.834562796833,761.8630331135286,767.2756425190871,1238967
2022-10-06,774.6388549804688,779.807653341858,764.6913214310903,770.4453038391291,2067042
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168
2022-10-11,724.218505859375,741.041519105796,721.9266988790275,739.2373356978087,1956824
2022-10-12,738.6034545898438,740.2126363046002,720.512630653544,727.0467988999729,1372962
2022-10-13,738.6522216796875,741.3829018186964,730.6064326218224,736.2628542364187,1198492
2022-10-14,742.4068603515625,749.9162749818295,741.1878014675698,749.9162749818295,1278730
2022-10-17,744.2598876953125,752.8420507261577,738.5546561427464,742.406894297174,940646
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691
2022-10-19,745.6251831054688,757.7670218076449,742.2605685941147,755.2801535251175,1115277
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562
2022-10-21,742.7969970703125,761.521694263537,736.360330326326,753.8660281368335,1692279
