Date,Close,High,Low,Open,Volume
,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS
2025-04-15,1007.2000122070312,1026.5,1001.5999755859375,1015.0,991900
2025-04-16,1052.4000244140625,1067.0,1010.2999877929688,1015.2000122070312,1225327
2025-04-17,1105.800048828125,1146.4000244140625,1066.5,1071.300048828125,7209839
2025-04-21,1200.800048828125,1215.0,1113.300048828125,1121.0999755859375,3511560
2025-04-22,1284.4000244140625,1295.0,1214.9000244140625,1215.0,6457964
2025-04-23,1286.5999755859375,1319.9000244140625,1227.5,1300.0,3492124
2025-04-24,1227.0,1282.5,1215.5999755859375,1280.0,1449800
2025-04-25,1219.5999755859375,1241.0,1188.0,1230.0,2205921
2025-04-28,1239.199951171875,1263.4000244140625,1185.800048828125,1220.0,1998496
2025-04-29,1269.800048828125,1304.0999755859375,1226.5999755859375,1233.800048828125,2951291
2025-04-30,1197.5999755859375,1270.0,1181.0,1270.0,1673130
2025-05-02,1133.300048828125,1193.0999755859375,1130.5,1190.0999755859375,1221651
2025-05-05,1087.800048828125,1131.300048828125,1084.0,1131.0,1502056
2025-05-06,1041.699951171875,1100.0,1036.0,1096.5999755859375,1075862
2025-05-07,1103.300048828125,1123.0999755859375,1017.2999877929688,1019.2000122070312,3198151
2025-05-08,1064.9000244140625,1160.0,1054.0999755859375,1068.800048828125,4014345
2025-05-09,1065.4000244140625,1075.0,1006.2999877929688,1039.0,1689553
2025-05-12,1117.9000244140625,1122.800048828125,1094.4000244140625,1116.9000244140625,1183921
2025-05-13,1047.800048828125,1078.0,1040.0,1074.5,25701437
2025-05-14,1050.5,1089.0,1047.0999755859375,1066.9000244140625,2933172
2025-05-15,1041.0,1059.5,1027.4000244140625,1055.800048828125,2371643
2025-05-16,1065.800048828125,1072.9000244140625,1042.0,1047.9000244140625,2682659
2025-05-19,1077.9000244140625,1097.0,1058.800048828125,1066.0,2430543
2025-05-20,1064.9000244140625,1087.800048828125,1058.5999755859375,1087.800048828125,1078305
2025-05-21,1056.9000244140625,1079.0,1050.0,1064.9000244140625,974109
2025-05-22,1049.800048828125,1066.0,1040.300048828125,1060.0,895033
2025-05-23,1072.199951171875,1079.0,1043.4000244140625,1056.9000244140625,1117317
2025-05-26,1072.5999755859375,1086.9000244140625,1070.0999755859375,1075.0,574244
2025-05-27,1079.199951171875,1086.800048828125,1066.800048828125,1080.800048828125,885344
2025-05-28,1078.199951171875,1087.0,1067.0,1082.800048828125,893389
2025-05-29,1070.199951171875,1085.0,1063.4000244140625,1085.0,679414
2025-05-30,1078.699951171875,1110.800048828125,1056.0,1068.800048828125,2411024
2025-06-02,1124.4000244140625,1149.9000244140625,1065.800048828125,1078.699951171875,4860536
2025-06-03,1135.300048828125,1174.699951171875,1130.800048828125,1142.9000244140625,4238749
2025-06-04,1170.300048828125,1175.0,1135.0,1145.0,2406928
2025-06-05,1206.0999755859375,1215.0,1163.5999755859375,1180.0,2670064
2025-06-06,1248.300048828125,1265.0,1204.800048828125,1213.9000244140625,3163529
2025-06-09,1253.5,1271.0,1218.0,1265.0,1692740
2025-06-10,1265.699951171875,1283.9000244140625,1246.0999755859375,1263.0,1488284
2025-06-11,1217.0,1271.699951171875,1207.300048828125,1267.0,1922018
2025-06-12,1194.0,1227.4000244140625,1180.0,1217.0,1695600
2025-06-13,1208.0,1217.0,1166.5,1170.0,1254223
2025-06-16,1225.0,1232.0,1167.4000244140625,1208.0,1117340
2025-06-17,1209.5,1240.199951171875,1206.0,1226.800048828125,960133
2025-06-18,1222.9000244140625,1243.0,1196.9000244140625,1207.699951171875,989699
2025-06-19,1198.0,1238.0,1187.300048828125,1228.800048828125,1074049
2025-06-20,1272.5,1290.0,1194.800048828125,1195.0999755859375,3922780
2025-06-23,1314.199951171875,1347.9000244140625,1255.300048828125,1270.0,5510194
2025-06-24,1338.5999755859375,1368.0,1323.199951171875,1343.699951171875,2576511
2025-06-25,1336.699951171875,1388.5,1328.0,1349.0999755859375,1880477
2025-06-26,1323.4000244140625,1356.9000244140625,1307.5,1345.0,1145209
2025-06-27,1346.4000244140625,1378.5,1329.0,1332.699951171875,2841558
2025-06-30,1347.699951171875,1371.0,1327.0999755859375,1365.0,1116748
2025-07-01,1333.800048828125,1357.0,1330.0,1357.0,775574
2025-07-02,1320.9000244140625,1355.0,1312.5999755859375,1334.9000244140625,985228
2025-07-03,1329.699951171875,1347.9000244140625,1314.0,1326.0,824543
2025-07-04,1294.9000244140625,1335.9000244140625,1273.199951171875,1335.9000244140625,1063028
2025-07-07,1262.5999755859375,1294.0,1256.199951171875,1294.0,896050
2025-07-08,1273.300048828125,1277.199951171875,1246.5999755859375,1260.0,884916
2025-07-09,1306.9000244140625,1314.199951171875,1258.0,1272.300048828125,1078958
2025-07-10,1291.9000244140625,1321.9000244140625,1286.5999755859375,1313.699951171875,696921
2025-07-11,1273.0999755859375,1305.0,1260.0,1291.800048828125,570562
