Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.342529296875,1208.3441653154332,1180.4785214050485,1202.362263506941,583382
2022-07-13,1201.9136962890625,1208.2942943317094,1155.2548124640412,1198.5737036766723,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.9044189453125,1233.9663896761613,1199.0719682957824,1218.3137979092246,980588
2022-07-19,1198.6234130859375,1214.5751490887446,1191.4451805655092,1204.1567201927462,491128
2022-07-20,1205.8515625,1229.2806751240182,1199.3711696465482,1206.3500542579577,604230
2022-07-21,1216.8681640625,1225.491973298725,1197.3770894870215,1208.0946612705234,476539
2022-07-22,1239.998291015625,1263.0285866932652,1216.868321323347,1218.3138987908292,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.7852783203125,1244.0361593491994,1219.5102659285044,1234.9635114128446,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117
2022-08-03,1304.80224609375,1322.7479503380193,1288.1027713108883,1307.0454591242838,393606
2022-08-04,1312.778076171875,1321.0031903761035,1284.2144734131355,1321.0031903761035,393725
2022-08-05,1311.9305419921875,1319.7069398560243,1298.2717957496993,1316.0181497836752,242951
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066
2022-08-10,1307.2945556640625,1327.8323905012855,1297.075475248004,1315.4697713160765,313632
2022-08-11,1336.107421875,1355.5983756953729,1316.4667744916028,1324.9910318423022,1702218
2022-08-12,1378.5789794921875,1386.4052758814844,1328.6301288569712,1342.936818207179,1159339
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748957,1476050
2022-08-17,1470.25146484375,1477.5294928076437,1406.0458271603338,1406.0458271603338,1594684
2022-08-18,1451.1094970703125,1517.9073921604609,1443.8813666314531,1476.532576544921,1748382
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749425,1284783
2022-08-22,1310.135986328125,1412.476366421625,1295.2311317599722,1393.932497756613,3129067
2022-08-23,1342.7374267578125,1350.912642778664,1279.1298307638567,1305.4502195097036,2092763
2022-08-24,1340.84326171875,1349.8161140768473,1318.0622109055564,1345.9278537145854,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852
2022-08-29,1356.545654296875,1363.873458847193,1326.3869027397643,1347.9217224864071,575626
2022-08-30,1403.0050048828125,1412.5760219684923,1358.4398919233824,1358.4398919233824,1311053
2022-09-01,1409.7347412109375,1411.7287083130745,1387.3525091702859,1390.2935619651007,738051
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.93701171875,1419.7543798880433,1381.9187836272192,1385.6574716943708,887074
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853
2022-09-09,1375.1890869140625,1417.7104550722213,1367.711711096171,1410.2330792543298,594999
2022-09-12,1396.076171875,1413.523384726459,1380.822274244028,1380.822274244028,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.28466796875,1469.9026990665593,1423.6426371732634,1439.5943742604625,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5401611328125,1494.0796353105534,1441.6383210031418,1446.6232391255592,1496404
2022-09-22,1482.265380859375,1488.496528416376,1436.6533807421283,1457.5401386723552,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.6998291015625,1424.490048592462,1348.9186519319937,1415.7165452649158,877826
2022-09-27,1391.8389892578125,1439.046137895667,1385.8071898585242,1415.1185317398365,599701
2022-09-28,1383.9627685546875,1405.198445597734,1366.166636151077,1382.81621310751,341570
2022-09-29,1393.4342041015625,1404.899515923015,1365.9672562310673,1398.7680422172086,513074
2022-09-30,1415.716552734375,1425.6863876127861,1368.2601630535553,1393.4837722746838,721128
2022-10-03,1385.6077880859375,1420.7015604060064,1378.8282512571977,1414.7196590990336,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.5308837890625,1447.420778800879,1413.7226858453082,1425.6864885463967,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.009765625,1435.5067540762666,1393.783016443745,1415.71665475688,402168
2022-10-13,1397.4219970703125,1434.260490031376,1391.7890157535278,1418.6576733581908,286921
2022-10-14,1375.4384765625,1427.6804387452735,1369.7058211694934,1427.6804387452735,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.5897216796875,1431.6682800610206,1369.1574644244272,1382.816089446125,651226
2022-10-19,1419.854248046875,1443.333139297837,1412.8254648386805,1425.6865778887266,451427
2022-10-20,1421.199951171875,1427.281526061306,1400.7617898256642,1410.731624628694,439690
2022-10-21,1426.683349609375,1438.6471512832481,1401.9581108025368,1421.1999405088497,458912
2022-10-24,1424.9385986328125,1441.986991319943,1417.7104686065136,1441.986991319943,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6865234375,1466.1141234773736,1428.6773446557006,1429.6244302926768,441597
2022-10-28,1454.5491943359375,1473.541780855271,1440.6413216074877,1466.0644037535021,325536
2022-10-31,1523.291259765625,1538.3456877158792,1455.5960492969432,1455.5960492969432,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.6339111328125,1560.2790857198834,1512.573452391484,1560.2790857198834,535001
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451745,504000
2022-11-04,1501.457275390625,1545.5239010605599,1491.0388456333285,1545.1252049891993,591976
2022-11-07,1503.3515625,1518.904481985623,1482.016089577702,1513.121928548948,501244
2022-11-09,1497.219970703125,1504.3484270665338,1490.6399039453966,1502.4042362208293,328444
2022-11-10,1466.463134765625,1494.77749205599,1455.147395761611,1490.4904140904775,584753
2022-11-11,1414.7696533203125,1545.0254657899595,1390.7921486008688,1467.6595612906472,2812289
2022-11-14,1422.7454833984375,1437.25152163827,1396.8239100109195,1429.225876745317,1122597
2022-11-15,1411.8782958984375,1420.7015760831666,1401.808786261004,1419.8042665368005,710092
2022-11-16,1390.642333984375,1420.7014091929793,1382.9157122852553,1411.8781300447233,467953
2022-11-17,1392.48681640625,1406.594157379432,1374.8402570022843,1391.7889766317542,944775
2022-11-18,1378.878173828125,1399.4657871669228,1367.7617826930184,1399.4657871669228,591196
2022-11-21,1374.4913330078125,1378.6288388924725,1354.6014390690575,1374.7903550379508,457376
2022-11-22,1403.9024658203125,1408.638137870186,1375.8373534369578,1375.8373534369578,770340
2022-11-23,1406.0460205078125,1417.6607820923034,1395.7770407415173,1403.9024814262539,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.808837890625,1440.5414930536822,1415.866151264871,1416.7135629050792,290527
2022-11-29,1452.55517578125,1458.0884833218743,1429.7243491989475,1434.6593692308904,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.269775390625,1472.9436057955727,1455.994884471126,1459.5840011170594,286105
2022-12-05,1471.0989990234375,1476.5325102215425,1444.3298956526905,1458.237887997094,462047
2022-12-06,1471.2984619140625,1483.5115103019652,1456.1443607584818,1465.5658065483124,501781
2022-12-07,1458.9857177734375,1478.6262445747868,1450.6110318060976,1471.597583730589,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
