Date,Close,High,Low,Open,Volume
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
2025-04-15,1933.300048828125,1939.9000244140625,1881.9000244140625,1913.5999755859375,728838
2025-04-16,2000.800048828125,2011.0,1927.0999755859375,1940.0,2754531
2025-04-17,1973.0999755859375,2007.0,1967.4000244140625,2004.5,1756568
2025-04-21,1973.4000244140625,1995.0,1956.300048828125,1984.0,553018
2025-04-22,1966.0,1989.0,1961.0,1972.0999755859375,2051964
2025-04-23,1963.199951171875,1983.9000244140625,1956.0999755859375,1973.800048828125,3473460
2025-04-24,1968.5999755859375,1981.0,1910.0,1962.800048828125,688679
2025-04-25,1967.0,1978.0,1898.0999755859375,1972.0,721638
2025-04-28,1931.699951171875,1972.5999755859375,1926.9000244140625,1965.0,774571
2025-04-29,1918.4000244140625,1943.699951171875,1907.0999755859375,1929.9000244140625,697545
2025-04-30,1906.0,1931.0,1899.5,1912.0,326068
2025-05-02,1866.4000244140625,1913.800048828125,1862.0999755859375,1907.0,383168
2025-05-05,1873.300048828125,1886.0,1851.0999755859375,1867.0,941220
2025-05-06,1850.699951171875,1882.800048828125,1836.199951171875,1880.0,427840
2025-05-07,1833.0999755859375,1846.800048828125,1773.5,1842.699951171875,682379
2025-05-08,1799.0,1853.699951171875,1780.0,1840.0999755859375,407868
2025-05-09,1759.9000244140625,1800.0,1735.699951171875,1766.0,485976
2025-05-12,1818.9000244140625,1838.9000244140625,1773.5999755859375,1785.0,1586025
2025-05-13,1819.0999755859375,1831.4000244140625,1798.0,1806.0999755859375,865326
2025-05-14,1783.300048828125,1833.0,1776.0999755859375,1829.9000244140625,1045747
2025-05-15,1811.0999755859375,1823.0,1767.0,1798.0,854757
2025-05-16,1785.0,1829.0,1751.699951171875,1824.0,2001275
2025-05-19,1732.0999755859375,1797.0,1725.0999755859375,1797.0,1500388
2025-05-20,1706.800048828125,1744.4000244140625,1702.0,1742.199951171875,880360
2025-05-21,1725.0,1731.199951171875,1689.300048828125,1712.9000244140625,1037084
2025-05-22,1711.300048828125,1724.9000244140625,1696.5,1724.9000244140625,558356
2025-05-23,1700.800048828125,1718.800048828125,1691.300048828125,1716.9000244140625,617260
2025-05-26,1739.9000244140625,1743.199951171875,1705.0,1709.300048828125,613056
2025-05-27,1740.300048828125,1755.0,1720.9000244140625,1749.0,549742
2025-05-28,1747.0,1754.0,1725.5,1740.300048828125,476038
2025-05-29,1757.0999755859375,1765.199951171875,1719.0,1753.0,837315
2025-05-30,1671.300048828125,1748.0,1647.0999755859375,1748.0,1406738
2025-06-02,1697.199951171875,1723.5,1676.5999755859375,1676.5999755859375,1003001
2025-06-03,1688.699951171875,1724.9000244140625,1683.0,1720.0,506147
2025-06-04,1680.199951171875,1699.0,1657.9000244140625,1692.0,649083
2025-06-05,1681.5999755859375,1690.0,1665.800048828125,1677.0,418861
2025-06-06,1710.5,1720.0999755859375,1667.0,1680.0,864225
2025-06-09,1700.699951171875,1718.199951171875,1692.4000244140625,1715.300048828125,264693
2025-06-10,1690.0,1709.0,1688.0,1705.0,317687
2025-06-11,1674.699951171875,1698.0,1667.9000244140625,1698.0,368656
2025-06-12,1680.0,1700.300048828125,1660.0999755859375,1689.5999755859375,844491
2025-06-13,1673.0,1677.800048828125,1663.300048828125,1668.0999755859375,169723
2025-06-16,1680.0,1683.5999755859375,1667.5,1674.0,194389
2025-06-17,1657.800048828125,1686.300048828125,1651.300048828125,1680.0,1416611
2025-06-18,1661.5999755859375,1670.0,1650.0999755859375,1657.800048828125,556173
2025-06-19,1635.5999755859375,1671.0,1621.0,1665.9000244140625,751476
2025-06-20,1649.5999755859375,1654.0999755859375,1617.5,1632.0999755859375,584054
2025-06-23,1614.9000244140625,1641.5,1613.800048828125,1640.0,987591
2025-06-24,1613.0,1635.0,1609.300048828125,1632.0,1113821
2025-06-25,1633.0999755859375,1643.800048828125,1615.0,1622.699951171875,1128921
2025-06-26,1652.4000244140625,1664.0,1634.5,1636.0999755859375,1425606
2025-06-27,1647.699951171875,1671.9000244140625,1626.5,1658.0,923387
2025-06-30,1650.5999755859375,1659.9000244140625,1628.5,1650.0,1864109
2025-07-01,1629.0999755859375,1657.0999755859375,1625.0999755859375,1644.0,709994
2025-07-02,1638.0999755859375,1648.800048828125,1619.9000244140625,1643.5999755859375,804875
2025-07-03,1661.199951171875,1665.9000244140625,1625.5999755859375,1638.0999755859375,2369765
2025-07-04,1660.800048828125,1670.0,1645.9000244140625,1660.0,308750
2025-07-07,1661.0999755859375,1670.0,1621.800048828125,1660.0,1754453
2025-07-08,1638.199951171875,1671.699951171875,1629.0999755859375,1655.0,2314429
2025-07-09,1660.5999755859375,1666.9000244140625,1630.0999755859375,1640.0,704742
2025-07-10,1663.5999755859375,1671.199951171875,1653.4000244140625,1658.300048828125,518693
2025-07-11,1665.199951171875,1676.0999755859375,1652.0,1663.5999755859375,434047
