Date,Close,High,Low,Open,Volume
,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
2025-04-15,211.08999633789062,214.1999969482422,206.77000427246094,212.39999389648438,2453218
2025-04-16,218.4600067138672,221.1999969482422,210.11000061035156,212.7899932861328,6760125
2025-04-17,222.61000061035156,225.60000610351562,217.7899932861328,218.89999389648438,4978798
2025-04-21,224.6300048828125,225.5,221.25999450683594,223.5,2889207
2025-04-22,226.1699981689453,229.10000610351562,223.10000610351562,224.1999969482422,2492933
2025-04-23,221.9600067138672,227.5500030517578,218.0,227.05999755859375,4950620
2025-04-24,222.4499969482422,223.9499969482422,218.8300018310547,222.0,883677
2025-04-25,215.97000122070312,221.42999267578125,212.0,220.0,3027842
2025-04-28,218.3000030517578,219.39999389648438,212.0399932861328,212.74000549316406,1216356
2025-04-29,217.6699981689453,221.0399932861328,216.3300018310547,219.89999389648438,1941430
2025-04-30,218.1699981689453,220.5,213.99000549316406,218.0,1540405
2025-05-02,215.85000610351562,220.88999938964844,213.50999450683594,218.5,1189734
2025-05-05,213.00999450683594,215.4499969482422,208.0,214.6999969482422,3561952
2025-05-06,210.4600067138672,215.8000030517578,209.0,213.5,1458892
2025-05-07,213.22000122070312,214.13999938964844,206.72000122070312,207.60000610351562,1453568
2025-05-08,209.77999877929688,215.02999877929688,206.7899932861328,214.27000427246094,1474238
2025-05-09,208.6999969482422,211.4499969482422,203.8000030517578,205.0,2663876
2025-05-12,211.22999572753906,215.9199981689453,210.25999450683594,215.0,1887873
2025-05-13,219.32000732421875,219.89999389648438,210.60000610351562,211.89999389648438,2359900
2025-05-14,222.17999267578125,223.0,216.02999877929688,219.0,2183201
2025-05-15,220.52000427246094,222.41000366210938,218.75,221.82000732421875,906444
2025-05-16,225.75,226.30999755859375,221.7100067138672,221.7899932861328,1794168
2025-05-19,225.47000122070312,229.0,224.4499969482422,228.52999877929688,1826083
2025-05-20,228.22999572753906,234.8000030517578,225.0,229.0,6404087
2025-05-21,226.52999877929688,231.47999572753906,225.10000610351562,231.0,2994653
2025-05-22,221.88999938964844,226.3000030517578,220.5500030517578,225.0,1285383
2025-05-23,226.1999969482422,226.89999389648438,220.5500030517578,222.02000427246094,1264511
2025-05-26,229.6199951171875,230.75,226.0,228.0,2032271
2025-05-27,226.77000427246094,228.14999389648438,225.10000610351562,228.0,793817
2025-05-28,222.35000610351562,228.0,221.0,228.0,1746320
2025-05-29,221.50999450683594,223.85000610351562,218.10000610351562,223.0,1723223
2025-05-30,221.69000244140625,223.64999389648438,218.33999633789062,223.0,2416907
2025-06-02,239.66000366210938,241.5,221.69000244140625,222.38999938964844,13477673
2025-06-03,235.63999938964844,241.4600067138672,234.47000122070312,239.50999450683594,4690293
2025-06-04,229.50999450683594,237.77000427246094,229.0800018310547,235.39999389648438,2335361
2025-06-05,231.5800018310547,233.75,228.0,229.61000061035156,1315527
2025-06-06,238.02999877929688,238.8800048828125,230.47999572753906,231.6999969482422,3195295
2025-06-09,237.1300048828125,241.32000732421875,234.6300048828125,238.3000030517578,1968798
2025-06-10,237.2899932861328,239.8000030517578,236.77000427246094,238.27000427246094,1239669
2025-06-11,239.5500030517578,245.0,235.85000610351562,238.10000610351562,5114354
2025-06-12,240.85000610351562,244.9499969482422,239.9499969482422,241.67999267578125,3401435
2025-06-13,247.77000427246094,249.89999389648438,235.10000610351562,237.0,5698144
2025-06-16,248.5500030517578,253.5,245.50999450683594,248.0,5778030
2025-06-17,246.7899932861328,251.0,243.0800018310547,250.0,2081970
2025-06-18,247.47000122070312,250.0,242.66000366210938,246.0,2437260
2025-06-19,243.38999938964844,249.35000610351562,240.64999389648438,248.77999877929688,1209754
2025-06-20,247.27000427246094,249.10000610351562,241.4199981689453,242.3000030517578,2021564
2025-06-23,245.69000244140625,249.5,244.0,244.0500030517578,1384860
2025-06-24,248.6300048828125,252.0,245.60000610351562,247.27000427246094,2725898
2025-06-25,248.07000732421875,252.39999389648438,246.60000610351562,250.75,2544678
2025-06-26,249.82000732421875,251.0,246.3300018310547,249.63999938964844,2503962
2025-06-27,256.9100036621094,260.5,248.60000610351562,250.8000030517578,7252331
2025-06-30,267.5400085449219,268.79998779296875,259.0,259.9200134277344,9014711
2025-07-01,273.95001220703125,277.5,267.0,268.3999938964844,8055267
2025-07-02,273.04998779296875,275.95001220703125,267.5,275.29998779296875,4470824
2025-07-03,264.6000061035156,274.04998779296875,263.0,273.20001220703125,2393415
2025-07-04,271.5,273.5,262.20001220703125,265.3999938964844,3376431
2025-07-07,269.6000061035156,273.0,268.0,271.0,2704388
2025-07-08,271.54998779296875,273.6000061035156,268.0,269.6000061035156,3121893
2025-07-09,271.75,274.3500061035156,269.0,271.54998779296875,2558977
2025-07-10,271.8500061035156,273.5,268.1000061035156,272.04998779296875,2165540
2025-07-11,269.1499938964844,274.45001220703125,265.5,272.70001220703125,1973773
