Date,Close,High,Low,Open,Volume
,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS
2025-04-15,640.35009765625,645.3216713601508,627.1089315887355,627.9457091108293,1136518
2025-04-16,643.6480712890625,646.6014886183981,637.4459069149435,643.8449777951707,842461
2025-04-17,641.3837890625,646.5030577233089,638.2826768685924,640.8423412427112,931823
2025-04-21,673.3299560546875,676.0864669457534,644.829466107708,644.829466107708,2379038
2025-04-22,694.7914428710938,700.7474892728355,668.4568044059124,679.3352131375946,3221069
2025-04-23,709.3123779296875,715.5637537557205,700.7474558664167,704.3900158344086,2737947
2025-04-24,706.0636596679688,720.3877219300624,703.897808240512,713.7425328312883,1858600
2025-04-25,682.4363403320312,712.758080928636,678.0554257453011,711.4290671055236,1658895
2025-04-28,694.6437377929688,701.2889268410677,675.9387612131347,682.5839502612337,1714693
2025-04-29,653.3944091796875,681.648781900135,651.8684888247145,674.3636613772904,45313200
2025-04-30,647.6351928710938,657.4307060031431,645.1740116865301,652.7052501462672,3045604
2025-05-02,637.0521240234375,655.5602548989746,635.5262036819523,647.6352032872729,2404246
2025-05-05,655.7078857421875,658.5136683731544,635.7723179475273,638.9226419128119,2548152
2025-05-06,638.52880859375,658.7597655605799,637.1013716077093,657.3322684871093,1469433
2025-05-07,647.487548828125,649.7026118626756,629.1763250233817,629.9639510611662,1117034
2025-05-08,644.5341186523438,662.353045785985,640.9899818149687,649.8010221727355,2172018
2025-05-09,655.6094360351562,657.3814744166971,630.0623640983692,630.1607873077879,1787647
2025-05-12,690.1644287109375,694.0531070730175,660.9255836720771,665.4541931891265,5059163
2025-05-13,693.5608520507812,701.5350549875781,689.1799375611504,693.0194042121597,2264880
2025-05-14,695.4805908203125,699.9599285565992,690.1644154292139,699.9599285565992,1659444
2025-05-15,708.8201904296875,711.7243962829622,698.0894162895986,699.8615148356184,2615228
2025-05-16,739.2404174804688,742.4891646830783,710.2969022119127,712.7580834392581,3928300
2025-05-19,748.0021362304688,765.3288869567399,737.419057665497,746.6731224921645,3591839
2025-05-20,732.201416015625,757.7484892036734,729.5433282694095,757.7484892036734,2296851
2025-05-21,745.4425659179688,747.5099340689327,726.0484462514605,730.4785723641812,1721453
2025-05-22,751.7924194335938,756.9608998576659,736.8284259978414,745.1964419225297,1518934
2025-05-23,752.8753051757812,760.9479912729552,749.577346507466,755.0903681854518,1188286
2025-05-26,751.5462646484375,757.9453353374439,746.476207682946,754.105868889069,1125598
2025-05-27,761.0464477539062,769.3160407198405,749.4788959754782,752.2846786295137,2539579
2025-05-28,745.8363037109375,770.9896228657652,742.292226927687,761.0464150732945,2616719
2025-05-29,759.2251586914062,762.2769992242369,743.8181409512389,748.199055332183,1582508
2025-05-30,761.587890625,778.3239228758008,755.336514378056,763.4584123821211,7983586
2025-06-02,762.2770385742188,767.1994010344519,753.3675745386832,760.9972363520445,1147257
2025-06-03,755.5825805664062,765.9687525554035,752.7275865201744,765.8703293486071,956266
2025-06-04,747.7560424804688,757.0593192139124,740.8155236781133,747.2145946467615,7455667
2025-06-05,752.7276000976562,763.9506098965724,748.7897103559213,749.6757595827833,2797200
2025-06-06,746.6731567382812,755.7795270839433,739.7326378436683,754.7458430081381,2210099
2025-06-09,763.7537231445312,766.90404703688,748.002163770218,749.0851195296602,2209131
2025-06-10,775.3704833984375,784.5753369274096,764.0983218313673,767.8885167573127,3060339
2025-06-11,772.7616577148438,784.6245386595251,766.8548230448849,778.76691559433,1595579
2025-06-12,751.5462646484375,777.4378771110859,749.4296249240259,777.4378771110859,1405334
2025-06-13,741.7999877929688,747.165374639216,728.6080329863636,728.6080329863636,1841819
2025-06-16,749.9500122070312,754.5499877929688,723.0,745.0,2798294
2025-06-17,739.2999877929688,755.0,738.0,750.0,1355077
2025-06-18,732.0,743.75,728.75,737.75,1206479
2025-06-19,717.2000122070312,746.7999877929688,711.5499877929688,741.0,2472153
2025-06-20,706.6500244140625,718.7000122070312,696.2999877929688,718.7000122070312,4370195
2025-06-23,699.5,711.0,697.25,701.0,1791540
2025-06-24,698.0999755859375,709.7000122070312,696.0,705.5,2228486
2025-06-25,699.9000244140625,707.5,698.2999877929688,703.0,1474970
2025-06-26,703.5499877929688,705.5999755859375,699.5999755859375,701.9500122070312,1635468
2025-06-27,715.2000122070312,727.0999755859375,706.9000244140625,707.0,2934803
2025-06-30,711.0,720.0,705.0,718.7999877929688,1686790
2025-07-01,710.4500122070312,715.5499877929688,708.4500122070312,712.0499877929688,905454
2025-07-02,705.7000122070312,715.5,701.5999755859375,712.2999877929688,1266703
2025-07-03,706.1500244140625,711.4500122070312,704.8499755859375,708.0,799130
2025-07-04,708.1500244140625,712.3499755859375,704.0999755859375,707.9000244140625,951660
2025-07-07,704.2999877929688,710.5,702.5,708.1500244140625,560072
2025-07-08,700.0,707.4000244140625,698.4000244140625,705.9000244140625,931344
2025-07-09,703.9500122070312,708.5,700.4500122070312,703.0,778360
2025-07-10,708.5499877929688,713.5,705.0,705.8499755859375,926420
2025-07-11,708.7999877929688,717.5,700.25,704.9500122070312,1814961
