Date,Close,High,Low,Open,Volume
,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
2022-07-11,560.8887329101562,573.3694116582276,555.8370440019545,568.3672372575035,258334
2022-07-12,558.1646728515625,570.1005690260571,553.9053981759137,559.5018666071657,122273
2022-07-13,560.9877319335938,576.4400662487745,556.5799132300745,560.6410699425094,192078
2022-07-14,545.5354614257812,570.9426296587511,541.3257007157321,562.3745042659779,194434
2022-07-15,563.3155517578125,568.5653591849644,547.2689215151443,549.2499854844299,235200
2022-07-18,571.6854858398438,575.9447607363915,566.5842225899125,570.4968355191808,194376
2022-07-19,568.46630859375,592.1399858538337,564.058429337932,571.041667473166,501210
2022-07-20,573.6665649414062,589.1683526554257,570.8435127969568,574.0627414207419,366364
2022-07-21,587.0882568359375,589.3664680664214,571.8340417148406,575.4990217589761,306742
2022-07-22,579.857421875,594.2201350053986,577.4801210360254,589.1683858368954,231562
2022-07-25,587.7816772460938,596.3002277452601,580.0059652444877,583.4233125281698,453116
2022-07-26,572.3788452148438,590.6046567074666,566.8814051558132,590.6046567074666,183925
2022-07-27,567.8224487304688,580.4022167728644,557.2732591241326,568.6643767175043,195461
2022-07-28,566.8319091796875,578.1735121144926,562.2259114228414,570.5464039973788,134083
2022-07-29,588.1778564453125,593.328634647227,569.8530154754064,571.5369318722036,553396
2022-08-01,570.8930053710938,604.1749116775769,564.6526668315238,594.2200787147789,579212
2022-08-02,578.074462890625,579.4612319020191,568.7634981737449,573.5180397799471,215005
2022-08-03,582.1356811523438,589.7627898096811,572.6265374711638,581.3432676265646,377133
2022-08-04,571.58642578125,589.3664856325429,556.7779616558355,588.0788062427829,155720
2022-08-05,566.0889892578125,578.9659041490663,562.7211565648842,572.5274467034394,115295
2022-08-08,540.4837646484375,566.5842564762811,537.9083453900922,566.4356525058355,236648
2022-08-10,519.7321166992188,536.373041061758,517.2062723646204,529.9345835051535,339118
2022-08-11,559.1057739257812,563.3155347332856,526.3687049141718,526.9629999040868,759069
2022-08-12,546.72412109375,558.6600189823257,542.3657563372201,558.6600189823257,139858
2022-08-16,559.8486328125,566.5842375308537,540.2361136048087,546.7240853522136,238163
2022-08-17,563.6621704101562,569.3577288837249,551.6767585008588,558.6104818599858,137510
2022-08-18,570.1007080078125,573.5180556641061,563.8108536873265,564.306119711216,121646
2022-08-19,559.2542724609375,573.7655886130835,554.7473645209892,569.5558281441918,98361
2022-08-22,573.9141845703125,582.531763397061,551.1319517623899,555.6388596394604,429285
2022-08-23,578.71826171875,587.2863868239807,573.3198507802834,573.9142061937656,462294
2022-08-24,617.299560546875,624.035166121493,575.6477016297448,578.718326676956,1975451
2022-08-25,626.8085327148438,642.3598946063266,620.0729283323985,627.997183007573,1975918
2022-08-26,624.9266357421875,652.1662645548046,618.0919410572035,630.9688564958952,1374714
2022-08-29,628.9382934570312,636.912063813002,605.3140694347039,615.1203602299755,762179
2022-08-30,633.7423095703125,647.8078749090269,627.1057336227567,636.614876317802,656174
2022-09-01,633.3956909179688,639.8341488308193,625.5209495331042,631.3651124369093,463235
2022-09-02,638.150146484375,666.7765412274654,625.7684983182055,633.3956056800192,1146080
2022-09-05,657.5646362304688,664.6469641295128,639.1902799395057,642.260965377509,545294
2022-09-06,655.5339965820312,665.5879195078156,647.5602269118931,664.6469021153044,452581
2022-09-07,664.1777954101562,665.6680971201266,651.1625180659605,655.7327523869905,606449
2022-09-08,664.0784301757812,684.3464959469985,653.9940315627721,669.3938150633006,644830
2022-09-09,682.0614624023438,689.5129714599076,665.6681424757032,665.6681424757032,650475
2022-09-12,638.693603515625,685.5387775726341,632.8814511793738,685.5387775726341,1009512
2022-09-13,652.0070190429688,655.7327734375,626.1254573103984,629.9008763020834,820446
2022-09-14,640.6806640625,660.6507428368408,635.8620462494778,645.9464451454277,597977
2022-09-15,630.64599609375,646.7909310075325,629.4537426181645,646.7909310075325,342229
2022-09-16,601.7341918945312,633.8253439944733,579.7770431436517,633.8253439944733,4731202
2022-09-19,602.3799438476562,615.9913783687496,597.2135524171023,606.0560335563504,282156
2022-09-20,608.3908081054688,624.0887012350485,591.2026739122603,603.6218547802623,421345
2022-09-21,610.3282470703125,619.0216741710551,602.4296354621022,608.539897051981,165246
2022-09-22,635.7130126953125,645.7477473264247,605.7083199153477,610.0301706466149,943473
2022-09-23,606.1553344726562,635.3156065211147,602.5289701696106,635.3156065211147,241909
2022-09-26,570.0404052734375,595.1271507778458,561.3966432091587,593.0407526356722,460383
2022-09-27,591.2026977539062,594.8291229698197,571.282342966402,571.282342966402,318839
