Date,Close,High,Low,Open,Volume
,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
2022-07-11,311.95281982421875,316.12345702534907,307.831851104136,311.605261673435,6483
2022-07-12,307.98077392578125,311.3569879260681,304.5549217521321,309.91714755307413,9073
2022-07-13,322.5779724121094,325.50732163223347,305.79617877665606,308.82483464752596,50910
2022-07-14,316.6695861816406,324.2164373382432,313.93881986409036,324.2164373382432,48988
2022-07-15,310.9598083496094,320.1451134216085,307.6829008239563,315.4780036215613,50074
2022-07-18,313.5912780761719,319.5493139887335,311.85351760167475,312.8465235871017,9240
2022-07-19,314.435302734375,319.8471968485562,312.89615575723644,315.1800571370164,14266
2022-07-20,316.2227478027344,318.7549007807401,313.19406155987514,315.77588301643414,16126
2022-07-21,313.8891906738281,321.73393171342053,311.50598242566724,317.8115460415558,29504
2022-07-22,315.87518310546875,321.73391185936475,314.3360057767469,315.4779868059756,28472
2022-07-25,323.2234191894531,326.69893982589883,312.2010476816125,312.79685728011594,30225
2022-07-26,323.2730407714844,325.6562790431847,318.0597600843734,323.32270924622264,15437
2022-07-27,329.2310791015625,332.65696142294485,320.2443882355215,320.2443882355215,78586
2022-07-28,329.3306579589844,337.34125677643283,328.3355510068415,328.385294207147,40234
2022-07-29,339.6299743652344,340.32656134569913,331.0223057147905,331.0223057147905,39644
2022-08-01,329.5794372558594,341.0729104950426,326.39508283697734,336.34615243566566,27559
2022-08-02,327.48968505859375,334.355916557098,324.40484761194625,331.17156234734847,17854
2022-08-03,326.14630126953125,331.51987269963473,324.4048641155368,325.54923102879667,14338
2022-08-04,327.6886901855469,331.3705978646777,322.41463576022693,327.78820694924684,14964
2022-08-05,328.3355407714844,333.36081857584884,321.6185690539113,326.54433009251295,37873
2022-08-08,314.70257568359375,328.3852963654891,312.4635850265563,328.3852963654891,34420
2022-08-10,316.6430358886719,323.4097508357807,309.3289939115043,313.35916481307964,29350
2022-08-11,331.0223083496094,353.4619874460895,317.48884826677096,318.23517845110115,167152
2022-08-12,328.23602294921875,330.87305020805337,322.16586467626246,330.87305020805337,30798
2022-08-16,327.5892028808594,329.8779365983433,323.5092585265054,323.5092585265054,15636
2022-08-17,325.44970703125,330.72379194428675,323.5590099511344,323.5590099511344,11563
2022-08-18,323.9073181152344,328.2857827012057,321.4195506949945,325.4994953378388,11011
2022-08-19,322.3648986816406,326.793106251946,321.41953496092486,323.85755906071614,6683
2022-08-22,324.5043640136719,328.2857580613175,321.0712330841168,324.00681056696834,43217
2022-08-23,325.947265625,330.4252468491653,322.5141649074255,326.1462991600422,29134
2022-08-24,323.0116882324219,328.38525912629285,321.12099129898127,327.5891857969234,14035
2022-08-25,324.90240478515625,327.63894877645544,323.9072978792293,324.65362805867454,6880
2022-08-26,326.0467529296875,328.3852600979748,324.703352610182,325.84774978088177,9231
2022-08-29,336.3958740234375,338.8338980657786,318.18542997513276,318.43420669911643,112705
2022-08-30,330.5247497558594,342.1177390319418,327.53942906494103,342.1177390319418,36264
2022-09-01,335.6993103027344,338.83389088484694,330.52474240623775,330.52474240623775,24384
2022-09-02,332.116943359375,339.7792789939191,330.8730596763811,332.61449683257257,25143
2022-09-05,356.1985168457031,367.54272910858526,330.5247413368103,333.808612234126,137840
2022-09-06,359.4326171875,362.96523446404393,344.0582037448751,356.1985198276422,64240
2022-09-07,375.00604248046875,377.0957730504821,360.2286988968242,360.2286988968242,100383
2022-09-08,384.5093078613281,396.0525542083891,370.179774285228,378.14062964620064,114945
2022-09-09,391.2760314941406,398.0427460293388,387.09657051353196,389.98237434859436,94247
2022-09-12,393.06719970703125,398.9880975208045,390.1316223973621,394.9578966193137,68277
2022-09-13,381.2254638671875,395.5549973190575,376.4987060375887,395.5549973190575,39209
2022-09-14,378.9864807128906,383.9122417999712,376.2001630853746,378.0411169812193,33441
2022-09-15,374.3094482421875,388.09168465552784,373.165081399546,380.9269029453557,17880
2022-09-16,367.0451965332031,377.1455257805893,360.22870800151276,376.20016205151603,28032
2022-09-19,363.06475830078125,368.1895527587731,361.4228379905075,367.19444585942506,10306
2022-09-20,363.36328125,373.16509036387504,362.3184311442823,365.10471833836476,17680
2022-09-21,378.93670654296875,383.0166510268876,362.2189222774641,363.31354597338185,45397
2022-09-22,376.34942626953125,387.9921583003787,366.1495809634687,376.1503927504051,22882
2022-09-23,364.6071472167969,375.9513593405022,358.73602281988593,373.16507228143473,17637
2022-09-26,356.5965576171875,364.60715587849694,343.8591712931045,364.60715587849694,26024
2022-09-27,349.53131103515625,360.27845378943397,344.50603315903413,358.387756685955,7079
2022-09-28,353.1634216308594,356.2482589975049,343.3118697042994,346.29719031042373,5835
2022-09-29,370.3290100097656,380.6781152279803,352.76538009289516,354.95462732116704,42621
2022-09-30,362.0198974609375,372.17000053183466,360.477493830634,372.17000053183466,8837
2022-10-03,367.1944580078125,386.0019729540742,360.22870948191905,363.8608437110556,58304
2022-10-04,377.7425842285156,382.1210485022872,370.03050577566995,370.2792824999553,25915
2022-10-06,374.6080017089844,383.1161534898343,373.1650845680204,383.1161534898343,7483
2022-10-07,383.9122314453125,387.09658568565754,363.2140199878278,376.4987032308961,24433
2022-10-10,370.1797790527344,383.91224257996987,368.2393083862049,383.91224257996987,7016
2022-10-11,364.7564392089844,373.86169206697593,361.3233384634133,373.86169206697593,158891
2022-10-12,372.71728515625,383.116164629201,361.2238123646752,368.1895608124789,49504
2022-10-13,364.05987548828125,372.16999087350507,362.2189215988124,371.1748839460358,17052
2022-10-14,360.6764831542969,375.5035688671118,358.4374927838575,365.9007940186554,14451
2022-10-17,356.39752197265625,362.5174231933931,355.3028983341561,362.5174231933931,7735
2022-10-18,348.08837890625,366.1993365000193,345.6503852401768,359.2833314487098,22035
2022-10-19,348.78497314453125,353.1634374898134,345.50113247763284,349.82982325629354,9733
2022-10-20,343.0631103515625,347.6406082529642,342.31678016225527,343.56066381110065,8873
2022-10-21,334.3559265136719,347.4913500597246,331.42034894013443,343.6601823281048,18240
2022-10-24,335.6993103027344,340.27680800067344,330.9725526472189,334.50516990561925,5413
2022-10-25,331.91790771484375,337.3909958852584,328.48480699253594,337.3909958852584,10407
2022-10-27,329.3306579589844,336.34614982428997,327.4399304553096,330.37550811143274,15988
2022-10-28,326.24578857421875,332.16665614212997,321.36977105704153,329.6291458084896,22114
2022-10-31,328.1365051269531,333.4105596276363,326.44481122463804,327.8877283982746,17483
2022-11-01,327.7882080078125,331.3705989348124,325.89751096441756,326.64384114219865,20369
2022-11-02,328.48480224609375,330.7735360278945,325.0516712051392,329.2808756393497,109960
2022-11-03,327.0916748046875,334.3559435743278,325.9472774889215,328.4350449262305,19721
2022-11-04,326.14630126953125,329.82820911384965,324.554124083657,327.39018495095587,12965
2022-11-07,324.9521484375,338.1373149594679,323.6087784072225,328.38527941504935,15755
2022-11-09,325.89752197265625,329.3803962532801,323.5092713967364,324.90241503533514,16743
2022-11-10,317.5883483886719,327.539416991596,314.4537678524011,327.539416991596,14523
2022-11-11,317.48883056640625,350.3771304099491,311.3689294697406,319.18052437054206,105699
2022-11-14,311.4187316894531,325.54923213761253,307.786567032719,313.70746552376824,84460
2022-11-15,309.2792053222656,315.99617674414327,307.8363185711097,313.01085611219764,16774
2022-11-16,304.9007263183594,313.3093911703347,300.7212958576959,310.8713672920932,22941
2022-11-17,300.7213134765625,308.8811717311239,293.65604850338275,306.44317807829395,182007
2022-11-18,291.06878662109375,302.16422318274266,289.07857269547947,298.53208884214746,36276
2022-11-21,295.0491943359375,298.03451502061813,288.5809995191294,292.56142709870363,25884
2022-11-22,291.6160583496094,300.5222770519258,288.63073771664324,296.5418495413043,29473
2022-11-23,284.00347900390625,294.4521005642228,283.4064088410953,293.10870028996067,38262
2022-11-24,286.3420104980469,291.06876827342734,283.6054665228266,283.6054665228266,18474
2022-11-25,293.2580261230469,294.94968969292864,285.6454337696912,287.58590444177275,17180
2022-11-28,291.715576171875,297.4872143042164,288.58099556951174,293.45701321410485,24521
2022-11-29,291.466796875,297.2881781526435,288.63073621478884,296.4921048019622,18304
2022-11-30,293.0589904785156,296.04431126437487,291.566330085586,292.90973051287335,7251
2022-12-01,295.44720458984375,299.0295951646341,288.58097370297463,294.5516145382086,27338
2022-12-02,306.4432067871094,312.46359187173084,294.00436953106913,295.44725643181675,24072
2022-12-05,309.5279846191406,317.3893533099966,306.0451105195343,311.2694216689438,26995
2022-12-06,309.0802001953125,312.8118509614304,306.4929162571537,311.1201571334896,14969
2022-12-07,306.990478515625,310.6723861913144,305.9953716160606,310.6723861913144,6530
2022-12-08,311.1201477050781,317.2898222653901,305.9456103538252,307.5377570045179,28791
2022-12-09,310.7718811035156,312.7123517581468,303.90564938199935,312.7123517581468,15529
2022-12-12,309.5279846191406,316.443989621374,307.4382844539785,312.3640453167562,16100
2022-12-13,310.5728759765625,312.96112651222614,304.0051642272976,310.423616012131,26177
2022-12-14,313.65771484375,316.3942588869456,310.1250670397638,310.5728773032244,9027
2022-12-15,323.45947265625,325.79797985061504,312.31429404656006,313.7074375767399,50600
2022-12-16,325.5491943359375,332.9627523889428,315.0010558326935,331.56960889642016,55500
2022-12-19,312.5133056640625,327.1911322449178,310.47334869334617,327.1911322449178,20556
2022-12-20,318.1854248046875,322.31511228205966,312.5133034427293,312.5133034427293,17312
2022-12-21,313.2596435546875,321.32001561050487,311.5182064597749,318.33469487636904,25652
2022-12-22,299.6266784667969,314.40402125595097,294.65114421915246,312.91136098165765,19733
2022-12-23,290.96923828125,298.3330229334078,286.8395509073187,298.3330229334078,16669
2022-12-26,304.8012390136719,305.99537947110434,281.16744954232644,283.65521685509964,11923
2022-12-27,307.38848876953125,310.3738092115175,303.50757826859916,306.34363876213604,5345
2022-12-28,303.5075988769531,314.4537745741547,301.5173851138255,308.93094352877654,23849
2022-12-29,305.4480895996094,306.4929397468995,298.58182736911783,302.3134784212311,7905
2022-12-30,297.7857360839844,314.8020699338625,289.8746241810689,306.19440143064924,49097
