Date,Close,High,Low,Open,Volume
,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS
2022-07-11,7.135000228881836,7.239999771118164,7.0,7.239999771118164,79340
2022-07-12,7.139999866485596,7.264999866485596,7.099999904632568,7.135000228881836,110750
2022-07-13,7.114999771118164,7.255000114440918,7.065000057220459,7.255000114440918,108600
2022-07-14,7.164999961853027,7.349999904632568,7.0,7.349999904632568,123250
2022-07-15,7.15500020980835,7.28000020980835,7.019999980926514,7.019999980926514,67980
2022-07-18,7.239999771118164,7.300000190734863,7.15500020980835,7.255000114440918,140810
2022-07-19,7.224999904632568,7.295000076293945,7.079999923706055,7.284999847412109,191270
2022-07-20,7.320000171661377,7.614999771118164,7.210000038146973,7.360000133514404,292460
2022-07-21,7.429999828338623,7.590000152587891,7.409999847412109,7.480000019073486,121890
2022-07-22,7.630000114440918,7.724999904632568,7.440000057220459,7.5,329100
2022-07-25,7.724999904632568,7.800000190734863,7.554999828338623,7.630000114440918,125890
2022-07-26,7.71999979019165,7.985000133514404,7.699999809265137,7.985000133514404,114070
2022-07-27,7.684999942779541,7.800000190734863,7.554999828338623,7.800000190734863,95260
2022-07-28,7.699999809265137,7.849999904632568,7.619999885559082,7.704999923706055,122080
2022-07-29,7.769999980926514,7.989999771118164,7.690000057220459,7.989999771118164,81260
2022-08-01,7.760000228881836,7.849999904632568,7.565000057220459,7.699999809265137,171030
2022-08-02,8.0649995803833,8.109999656677246,7.699999809265137,7.760000228881836,207110
2022-08-03,8.029999732971191,8.270000457763672,7.909999847412109,8.0649995803833,100500
2022-08-04,7.849999904632568,8.300000190734863,7.739999771118164,8.244999885559082,281700
2022-08-05,7.769999980926514,7.900000095367432,7.5,7.690000057220459,325850
2022-08-08,8.270000457763672,8.484999656677246,7.795000076293945,7.889999866485596,514380
2022-08-10,8.125,8.59000015258789,8.055000305175781,8.4350004196167,177300
2022-08-11,8.204999923706055,8.46500015258789,8.095000267028809,8.125,155320
2022-08-12,8.4350004196167,8.489999771118164,8.164999961853027,8.369999885559082,189420
2022-08-16,8.414999961853027,8.600000381469727,8.25,8.25,176090
2022-08-17,8.164999961853027,8.475000381469727,8.119999885559082,8.265000343322754,114770
2022-08-18,8.520000457763672,8.600000381469727,8.154999732971191,8.154999732971191,303760
2022-08-19,8.600000381469727,8.699999809265137,8.3100004196167,8.5,177290
2022-08-22,8.260000228881836,8.6899995803833,8.204999923706055,8.555000305175781,198510
2022-08-23,8.28499984741211,8.524999618530273,8.239999771118164,8.524999618530273,87420
2022-08-24,8.300000190734863,8.5,8.114999771118164,8.114999771118164,144100
2022-08-25,8.475000381469727,8.699999809265137,8.34000015258789,8.699999809265137,122810
2022-08-26,8.255000114440918,8.569999694824219,8.154999732971191,8.475000381469727,120520
2022-08-29,8.305000305175781,8.404999732971191,8.109999656677246,8.180000305175781,108030
2022-08-30,8.675000190734863,8.704999923706055,8.3149995803833,8.354999542236328,307230
2022-09-01,8.609999656677246,8.739999771118164,8.375,8.739999771118164,124660
2022-09-02,9.1899995803833,9.729999542236328,8.609999656677246,8.609999656677246,1299250
2022-09-05,9.520000457763672,9.6850004196167,9.3149995803833,9.375,498320
2022-09-06,9.204999923706055,9.699999809265137,9.164999961853027,9.699999809265137,355700
2022-09-07,9.1850004196167,9.319999694824219,9.0,9.204999923706055,147080
2022-09-08,9.0649995803833,9.28499984741211,9.024999618530273,9.220000267028809,175730
2022-09-09,8.890000343322754,9.289999961853027,8.8149995803833,9.289999961853027,178020
2022-09-12,8.920000076293945,9.130000114440918,8.770000457763672,8.770000457763672,132980
2022-09-13,9.5649995803833,9.970000267028809,8.859999656677246,9.279999732971191,1458530
2022-09-14,9.444999694824219,9.630000114440918,9.300000190734863,9.300000190734863,243590
2022-09-15,9.539999961853027,9.880000114440918,9.319999694824219,9.40999984741211,256650
2022-09-16,9.130000114440918,9.579999923706055,9.024999618530273,9.420000076293945,162580
2022-09-19,9.305000305175781,9.489999771118164,9.095000267028809,9.489999771118164,101020
2022-09-20,9.1899995803833,9.579999923706055,9.114999771118164,9.305000305175781,167820
2022-09-21,9.1899995803833,9.5,9.119999885559082,9.25,111650
2022-09-22,9.145000457763672,9.444999694824219,9.03499984741211,9.194999694824219,97840
2022-09-23,9.125,9.75,8.960000038146973,9.234999656677246,531360
2022-09-26,9.029999732971191,9.199999809265137,8.824999809265137,9.180000305175781,180870
2022-09-27,8.9399995803833,9.1899995803833,8.859999656677246,9.039999961853027,74070
2022-09-28,8.71500015258789,9.100000381469727,8.630000114440918,8.725000381469727,115670
2022-09-29,8.515000343322754,8.90999984741211,8.420000076293945,8.819999694824219,188660
2022-09-30,8.520000457763672,8.800000190734863,8.40999984741211,8.40999984741211,102630
2022-10-03,8.539999961853027,8.795000076293945,8.5,8.505000114440918,73320
2022-10-04,8.8149995803833,8.899999618530273,8.635000228881836,8.734999656677246,81510
2022-10-06,8.850000381469727,9.079999923706055,8.800000190734863,8.989999771118164,94040
2022-10-07,9.260000228881836,9.380000114440918,8.864999771118164,9.100000381469727,279740
2022-10-10,9.069999694824219,9.40999984741211,8.84000015258789,8.84000015258789,78500
2022-10-11,8.875,9.279999732971191,8.755000114440918,9.079999923706055,171310
2022-10-12,8.795000076293945,9.0600004196167,8.75,9.0,52910
2022-10-13,8.569999694824219,8.975000381469727,8.510000228881836,8.975000381469727,84090
2022-10-14,8.470000267028809,8.845000267028809,8.449999809265137,8.755000114440918,79050
2022-10-17,8.460000038146973,8.8149995803833,8.3149995803833,8.454999923706055,179300
2022-10-18,8.430000305175781,8.654999732971191,8.335000038146973,8.59000015258789,73120
2022-10-19,8.414999961853027,8.604999542236328,8.229999542236328,8.595000267028809,99620
2022-10-20,8.319999694824219,8.569999694824219,8.234999656677246,8.354999542236328,79540
2022-10-21,8.515000343322754,8.550000190734863,8.125,8.300000190734863,222270
2022-10-24,8.569999694824219,8.600000381469727,8.329999923706055,8.600000381469727,92770
2022-10-25,8.494999885559082,8.579999923706055,8.399999618530273,8.579999923706055,48060
2022-10-27,8.524999618530273,8.574999809265137,8.404999732971191,8.5,51370
2022-10-28,8.369999885559082,8.65999984741211,8.3100004196167,8.600000381469727,140290
2022-10-31,8.279999732971191,8.574999809265137,8.25,8.369999885559082,64860
2022-11-01,8.295000076293945,8.390000343322754,8.239999771118164,8.390000343322754,82360
2022-11-02,9.949999809265137,9.949999809265137,8.164999961853027,8.170000076293945,5945410
2022-11-03,10.229999542236328,11.0,9.125,9.5,7909780
2022-11-04,9.960000038146973,10.800000190734863,9.699999809265137,10.5,3256270
2022-11-07,9.515000343322754,10.029999732971191,9.460000038146973,10.029999732971191,729420
2022-11-09,9.895000457763672,9.994999885559082,9.529999732971191,9.550000190734863,858570
