Date,Close,High,Low,Open,Volume
,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
2022-07-11,120.47769165039062,120.8224750288949,118.31046788489495,119.83737536704614,22997
2022-07-12,121.51204681396484,123.92554559479117,118.80302263178368,120.1821637185824,30804
2022-07-13,119.09854888916016,122.25086475496109,118.21195770324306,121.9553393701313,15437
2022-07-14,117.3746337890625,121.41354116021479,116.34027607106698,121.41354116021479,12576
2022-07-15,117.67015075683594,119.59109959307959,116.29101725271917,118.2119585732489,15871
2022-07-18,118.35973358154297,119.985149632579,117.57165079446051,118.16270912691512,9331
2022-07-19,120.8717269897461,123.03895078190696,119.04929409604573,119.04929409604573,19844
2022-07-20,120.8717269897461,123.2852257003993,120.18216022425321,123.2852257003993,15287
2022-07-21,124.02405548095703,127.57041294779137,120.62545695863358,122.15236452143729,45836
2022-07-22,125.895751953125,127.5704185337689,124.95990267452953,125.1076691412251,17794
2022-07-25,123.67926788330078,127.96444247428069,122.15236037236063,127.96444247428069,16329
2022-07-26,120.62545776367188,123.67927290966006,119.39408311310063,123.13746505712295,14651
2022-07-27,119.59110260009766,121.16726058422937,118.95078630524955,121.16726058422937,8101
2022-07-28,120.67471313476562,122.30012914135635,119.49259650218016,120.67471313476562,18266
2022-07-29,120.8224868774414,122.49715346052615,118.7537788878324,122.49715346052615,12676
2022-08-01,126.28977966308594,126.97934645296682,121.56130557022917,123.03895513344335,36967
2022-08-02,132.39739990234375,135.5497311159375,123.3344852418348,123.3344852418348,104635
2022-08-03,135.50045776367188,136.43629941038176,128.60476032054788,132.93919270079766,64609
2022-08-04,129.54061889648438,136.83035113360066,128.35850218660462,135.15568454198524,56362
2022-08-05,126.97933197021484,130.9689883421347,126.68381411642052,128.35848042410515,32348
2022-08-08,129.14659118652344,130.96901681733587,126.09277576098988,126.09277576098988,17447
2022-08-10,132.8406982421875,133.9735568648706,128.4077496694528,129.14657443157526,51357
2022-08-11,133.3824920654297,136.09151621398584,131.75708358886735,135.9437572729996,35331
2022-08-12,133.2839813232422,137.91394652161082,132.5944145969196,133.48099824055905,63243
2022-08-16,135.99301147460938,137.9139528110491,133.97355415930485,135.8452375063122,27862
2022-08-17,134.2690887451172,137.3721467096356,133.9735558362516,137.3721467096356,23463
2022-08-18,137.71694946289062,140.3767158087709,133.13622655974675,134.46611724840162,68744
2022-08-19,136.5840606689453,141.26328401360598,135.54971806000466,139.39160068831285,32177
2022-08-22,132.34815979003906,136.8303517074892,130.57497720206769,135.99302592388437,24347
2022-08-23,132.59442138671875,136.0915131845943,130.9689979149099,131.60932171826298,17518
2022-08-24,136.14077758789062,137.61842716018631,133.2347364353282,133.2347364353282,21851
2022-08-25,140.1796875,145.74549468060852,137.02737152961745,138.80053892885073,81169
2022-08-26,139.83489990234375,143.52902379038434,138.01247446976754,143.52902379038434,28939
2022-08-29,136.97811889648438,138.84980234951067,135.05717745123553,137.9139606229975,20196
2022-08-30,135.9437713623047,139.58863758819643,135.20494651794434,138.84981274383608,41332
2022-09-01,136.48556518554688,138.357248585755,135.007915649142,135.94375734924608,29879
2022-09-02,135.54974365234375,137.71696028855396,134.9586777372725,135.94377757477085,22620
2022-09-05,135.69747924804688,137.61842059409295,134.61386360082702,137.61842059409295,25856
2022-09-06,136.78109741210938,139.78563942923242,134.0228152850552,137.56916513575771,49863
2022-09-07,141.90362548828125,143.33201715467072,136.48557672985729,137.37216051411843,211924
2022-09-08,143.52902221679688,146.63209526758743,141.60808082236184,144.21858899538532,44294
2022-09-09,141.4603271484375,145.3514680731174,139.88416156889247,145.3514680731174,16780
2022-09-12,142.7902069091797,144.26785654611103,140.967781375822,141.46033125479912,27243
2022-09-13,145.74549865722656,151.01578810271312,142.2483916907822,143.43052336442943,136554
2022-09-14,144.90817260742188,148.01123066537238,142.54392429673848,142.83945721450246,49237
2022-09-15,147.12464904785156,149.53814035315895,145.5977414770885,146.4843252116328,54860
2022-09-16,140.86924743652344,149.14407833630767,139.19458106768943,149.14407833630767,41660
2022-09-19,136.43629455566406,142.49465108112454,135.50045294225356,139.88414315454366,40010
2022-09-20,139.982666015625,141.55881643381892,136.92885109376843,136.92885109376843,53048
2022-09-21,139.19012451171875,142.11261876463703,137.7041089475367,142.11261876463703,23181
2022-09-22,137.70411682128906,141.46869282244384,136.71343972185534,139.23966934871794,28459
2022-09-23,135.42555236816406,140.87427625004472,132.75072730400186,138.94245898795717,53926
2022-09-26,130.2244873046875,134.88066613411286,129.08521481286564,133.74139364229103,23505
2022-09-27,132.6021270751953,133.69186274290368,129.38242671402315,131.80958242452348,14143
2022-09-28,129.9272918701172,133.0974705918871,128.83755616147468,128.83755616147468,8837
2022-09-29,128.98614501953125,132.45351459057528,128.78801263877793,130.62077117294243,6504
2022-09-30,131.16563415527344,132.25538494676596,128.29267678356698,129.3328906997131,9841
2022-10-03,127.99547576904297,132.75072877844298,126.16272468188937,130.7693746175707,14218
2022-10-04,130.17495727539062,132.4039806199455,129.67961875437842,130.52170028671196,12557
2022-10-06,131.6114501953125,133.84047352489154,129.13475760689136,129.9272871419606,16909
2022-10-07,139.19012451171875,139.93313229380976,130.96750203327167,130.96750203327167,85500
2022-10-10,137.1096954345703,139.68546176912437,135.02928273345992,139.48732938566604,28087
2022-10-11,134.88067626953125,138.69478901403002,134.1376684712418,138.69478901403002,8950
2022-10-12,135.87135314941406,136.71343469961155,132.55259405814724,132.55259405814724,15363
2022-10-13,136.46575927734375,138.39757643981469,134.38533149220171,135.72275151358326,9939
2022-10-14,136.0199737548828,139.83407165740678,134.9302228589997,136.8125184867493,14466
2022-10-17,134.97975158691406,138.99199676748296,134.63300856374752,136.01996553988118,22183
2022-10-18,134.9302215576172,137.95178981566553,134.03861819070016,137.50598813220702,11653
2022-10-19,135.1283416748047,137.5059756313177,134.038606005035,137.2087694971871,13803
2022-10-20,137.06016540527344,137.7040993917881,132.7507145215799,133.98906073913196,20863
2022-10-21,133.5928192138672,138.54620494494816,133.34514992731314,136.71344617783475,27457
2022-10-24,134.3358154296875,135.67322039123678,132.84979983916676,132.94885847528212,8540
2022-10-25,132.25538635253906,137.45644087202092,129.8777674759602,136.2676314337315,22136
2022-10-27,132.80026245117188,135.52462435662974,132.3049239229068,132.35446079903974,12079
2022-10-28,132.15631103515625,134.73207738471206,131.6609725153595,132.9983925654235,14602
2022-10-31,129.1842803955078,133.98907010196942,127.8468754570155,132.40398078612813,17208
2022-11-01,129.38243103027344,131.7105130684061,125.46925207965171,131.7105130684061,38431
2022-11-02,131.26470947265625,133.3946590891846,128.7384799651591,131.5123787358122,24809
2022-11-03,130.2244873046875,133.1469814017128,129.72914880971604,131.31423804023717,9067
2022-11-04,128.7384796142578,132.70118781395198,127.94593495101255,130.12543655407006,15508
2022-11-07,132.45352172851562,134.7320820213,129.92729216730976,131.16563850941728,51408
2022-11-09,131.66098022460938,134.7816221519734,130.86845063975457,132.45352492599704,13196
2022-11-10,127.64874267578125,132.35445861670908,127.05433040505126,131.66097259534675,21206
2022-11-11,129.3328857421875,132.7507183786295,129.03567961803353,130.71982749953077,20127
2022-11-14,135.3264923095703,142.50890098750912,133.84047672103125,140.82473789393904,80142
2022-11-15,134.088134765625,137.35735669362475,132.50304555720678,137.35735669362475,35023
2022-11-16,131.9086456298828,135.62368463691894,130.86844680113862,135.62368463691894,17200
2022-11-17,131.0665740966797,134.2367375694791,130.52169870685515,134.18720069467108,14136
2022-11-18,130.71983337402344,132.75072434438954,128.78801615500478,131.80958417271708,27200
2022-11-21,130.1254425048828,132.65165700448935,128.9861547754503,132.65165700448935,8613
2022-11-22,129.38243103027344,132.25538847870348,128.44127572315412,130.81890975448846,10061
2022-11-23,132.2058563232422,134.1376736500725,127.89641999670269,129.92729596387667,26989
2022-11-24,133.3946533203125,134.13766107764778,131.6114467959331,131.76004230078752,14420
2022-11-25,132.84979248046875,134.632998997094,132.75071873330893,132.84979248046875,15118
2022-11-28,135.3264923095703,136.16855873982308,131.16563656843513,131.16563656843513,37673
2022-11-29,136.0199737548828,137.60504810208235,135.276965903108,136.71344472656594,45643
2022-11-30,136.86203002929688,137.60503782558303,135.7227574549377,135.8218312077221,24854
2022-12-01,136.2676239013672,138.1499041482357,135.27694690479822,138.10036727510098,30640
2022-12-02,142.4098358154297,143.45004981338815,135.82183902258134,136.7134423828125,113499
2022-12-05,150.0380401611328,151.27638650633287,144.14351458128704,145.6295301955271,157054
2022-12-06,149.6417694091797,153.35680829661447,147.66041533588114,150.28570343638896,92567
2022-12-07,151.6231231689453,154.00074200537426,149.6417690997439,150.5829092593082,72980
2022-12-08,153.8026123046875,155.04095861954005,148.40342539523678,153.50540616581645,94196
2022-12-09,153.20819091796875,156.5269648910691,151.07824142967112,155.93255264866772,79604
2022-12-12,149.44363403320312,152.46518684126454,145.23325671173802,152.4156650836491,71993
2022-12-13,157.61672973632812,158.50833306319555,149.5922393283908,149.5922393283908,216584
2022-12-14,156.67556762695312,163.26357900436022,155.43722132855314,160.88594504151308,119761
2022-12-15,174.5572967529297,181.09577146312472,153.20820286595753,156.6755726117965,1416078
2022-12-16,175.15170288085938,184.06779619939996,172.37780415845145,175.34983526463168,769007
