Date,Close,High,Low,Open,Volume
,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS
2025-04-15,145.74000549316406,149.5500030517578,144.24000549316406,145.74000549316406,549308
2025-04-16,146.4499969482422,149.44000244140625,145.25,147.3800048828125,466251
2025-04-17,149.02999877929688,149.9499969482422,144.39999389648438,146.99000549316406,465068
2025-04-21,153.82000732421875,154.1999969482422,149.10000610351562,149.9600067138672,199560
2025-04-22,157.17999267578125,158.0800018310547,152.3300018310547,154.85000610351562,268546
2025-04-23,154.25,161.5399932861328,153.5,159.75,451156
2025-04-24,158.25,160.55999755859375,154.61000061035156,155.85000610351562,327093
2025-04-25,151.5800018310547,159.5500030517578,149.3000030517578,159.5500030517578,284849
2025-04-28,150.5800018310547,152.72000122070312,148.39999389648438,150.0500030517578,144389
2025-04-29,149.86000061035156,153.6699981689453,149.5,150.25,112379
2025-04-30,146.67999267578125,149.9199981689453,146.0,149.86000061035156,98742
2025-05-02,146.13999938964844,149.0,145.5,146.64999389648438,82319
2025-05-05,148.25,149.0,145.0399932861328,148.0,96360
2025-05-06,142.89999389648438,149.19000244140625,142.0,149.0,149588
2025-05-07,142.41000366210938,143.47999572753906,139.19000244140625,141.0,125585
2025-05-08,141.16000366210938,145.44000244140625,141.0,142.14999389648438,108016
2025-05-09,137.85000610351562,140.0,135.22000122070312,136.0500030517578,169015
2025-05-12,149.99000549316406,150.99000549316406,143.39999389648438,144.0,282234
2025-05-13,153.4199981689453,156.0,148.38999938964844,149.99000549316406,233667
2025-05-14,157.33999633789062,158.66000366210938,154.61000061035156,156.0,335249
2025-05-15,180.38999938964844,185.0,165.0,165.0,4729359
2025-05-16,179.41000366210938,182.9499969482422,177.14999389648438,181.27999877929688,585131
2025-05-19,207.10000610351562,213.0,176.52999877929688,180.2100067138672,3534425
2025-05-20,215.36000061035156,228.0,196.1999969482422,206.0,4115400
2025-05-21,216.92999267578125,225.0,213.47000122070312,216.6999969482422,981026
2025-05-22,210.77000427246094,215.85000610351562,208.91000366210938,215.50999450683594,367503
2025-05-23,212.0399932861328,216.38999938964844,206.2100067138672,210.4600067138672,442899
2025-05-26,214.3000030517578,219.0,210.3000030517578,214.6999969482422,352365
2025-05-27,208.4199981689453,213.50999450683594,207.99000549316406,213.50999450683594,267788
2025-05-28,206.72000122070312,211.63999938964844,206.0,208.99000549316406,236570
2025-05-29,211.1699981689453,214.47000122070312,205.80999755859375,209.0,303731
2025-05-30,212.72000122070312,224.0,210.0,215.0,777448
2025-06-02,213.6999969482422,217.39999389648438,210.10000610351562,217.39999389648438,190717
2025-06-03,203.25,215.0,202.5,215.0,333380
2025-06-04,209.1999969482422,214.6999969482422,203.0,205.0,399438
2025-06-05,208.55999755859375,209.74000549316406,206.64999389648438,208.8000030517578,196482
2025-06-06,211.1300048828125,215.85000610351562,207.88999938964844,209.60000610351562,383801
2025-06-09,210.44000244140625,215.0,209.0500030517578,214.0,283016
2025-06-10,216.55999755859375,220.5,212.1699981689453,214.2899932861328,580769
2025-06-11,225.1300048828125,232.5,220.39999389648438,222.7899932861328,1958155
2025-06-12,217.57000732421875,226.4499969482422,216.0,226.0,336346
2025-06-13,207.85000610351562,215.0,202.60000610351562,210.1999969482422,602884
2025-06-16,207.67999267578125,211.7899932861328,201.0,205.5500030517578,318813
2025-06-17,203.94000244140625,212.0,202.02000427246094,205.0,115235
2025-06-18,195.86000061035156,206.0,195.00999450683594,205.97000122070312,93553
2025-06-19,188.41000366210938,199.0,187.4499969482422,195.86000061035156,133983
2025-06-20,189.60000610351562,192.0,182.0,182.0,81463
2025-06-23,187.02999877929688,188.66000366210938,183.60000610351562,188.66000366210938,122582
2025-06-24,196.22000122070312,196.3800048828125,189.0,189.0,95667
2025-06-25,203.33999633789062,206.0,200.0,206.0,115160
2025-06-26,202.1199951171875,209.0,200.14999389648438,205.14999389648438,68908
2025-06-27,201.50999450683594,206.35000610351562,201.0,203.6999969482422,42867
2025-06-30,201.38999938964844,204.0,198.0,202.0,60421
2025-07-01,197.3300018310547,202.75,197.0,202.75,38139
2025-07-02,197.22999572753906,201.97999572753906,195.5,199.60000610351562,34509
2025-07-03,194.41000366210938,198.6999969482422,194.0,198.6999969482422,40783
2025-07-04,194.4600067138672,197.9499969482422,191.0,194.41000366210938,37553
2025-07-07,191.4499969482422,195.0,187.5,192.0,54299
2025-07-08,190.5,192.88999938964844,189.3000030517578,189.3000030517578,37240
2025-07-09,191.1199951171875,193.0,190.0,191.5,51226
2025-07-10,188.94000244140625,192.85000610351562,187.5500030517578,192.85000610351562,37598
2025-07-11,186.3800048828125,189.39999389648438,184.8000030517578,188.0,50835
