Date,Close,High,Low,Open,Volume
,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
2025-04-15,2335.39990234375,2363.300048828125,2205.0,2220.0,579100
2025-04-16,2333.699951171875,2356.800048828125,2301.5,2320.0,274594
2025-04-17,2329.60009765625,2365.699951171875,2296.300048828125,2305.0,234216
2025-04-21,2313.89990234375,2359.800048828125,2292.10009765625,2315.0,233925
2025-04-22,2247.10009765625,2317.89990234375,2232.199951171875,2310.0,150831
2025-04-23,2216.10009765625,2305.60009765625,2204.0,2273.0,272706
2025-04-24,2196.199951171875,2253.699951171875,2190.699951171875,2234.5,162179
2025-04-25,2172.89990234375,2225.0,2093.800048828125,2210.0,243177
2025-04-28,2135.800048828125,2176.60009765625,2113.10009765625,2158.10009765625,164099
2025-04-29,2132.39990234375,2168.60009765625,2107.699951171875,2158.0,122138
2025-04-30,2088.39990234375,2159.0,2078.10009765625,2144.0,161024
2025-05-02,2073.300048828125,2135.0,2070.0,2088.39990234375,90598
2025-05-05,2085.199951171875,2099.0,2066.800048828125,2077.699951171875,95740
2025-05-06,2049.39990234375,2127.199951171875,2030.0,2096.5,131924
2025-05-07,2094.39990234375,2110.0,2025.0,2025.0,148366
2025-05-08,2138.60009765625,2223.0,2091.0,2100.0,417182
2025-05-09,2134.800048828125,2148.39990234375,2088.0,2110.0,103861
2025-05-12,2261.699951171875,2283.300048828125,2175.0,2175.0,194169
2025-05-13,2255.60009765625,2291.0,2239.60009765625,2260.0,87910
2025-05-14,2319.60009765625,2353.89990234375,2264.5,2273.89990234375,235288
2025-05-15,2330.89990234375,2351.0,2319.60009765625,2335.89990234375,90912
2025-05-16,2343.10009765625,2359.0,2332.60009765625,2350.0,68375
2025-05-19,2321.199951171875,2354.800048828125,2310.199951171875,2345.0,74662
2025-05-20,2329.800048828125,2397.300048828125,2320.0,2322.800048828125,218555
2025-05-21,2315.699951171875,2359.0,2294.5,2325.0,80476
2025-05-22,2319.10009765625,2327.10009765625,2300.0,2300.10009765625,44048
2025-05-23,2332.89990234375,2382.0,2308.5,2320.0,56399
2025-05-26,2321.0,2356.39990234375,2312.5,2333.0,53084
2025-05-27,2300.800048828125,2348.699951171875,2293.39990234375,2330.5,49525
2025-05-28,2248.10009765625,2314.0,2224.800048828125,2300.800048828125,148999
2025-05-29,2308.300048828125,2379.0,2275.0,2275.0,299471
2025-05-30,2327.800048828125,2332.5,2296.39990234375,2315.0,67685
2025-06-02,2288.89990234375,2341.800048828125,2281.300048828125,2339.0,62294
2025-06-03,2316.300048828125,2344.0,2285.10009765625,2298.5,145577
2025-06-04,2305.5,2340.39990234375,2282.10009765625,2320.0,50784
2025-06-05,2345.39990234375,2355.0,2301.0,2307.89990234375,77807
2025-06-06,2386.89990234375,2416.0,2340.300048828125,2353.0,147394
2025-06-09,2363.10009765625,2430.0,2355.10009765625,2401.89990234375,105401
2025-06-10,2397.5,2442.60009765625,2370.699951171875,2376.699951171875,142882
2025-06-11,2466.89990234375,2484.0,2394.300048828125,2417.699951171875,180005
2025-06-12,2405.199951171875,2545.89990234375,2375.0,2510.0,186960
2025-06-13,2454.60009765625,2467.0,2344.60009765625,2350.0,125629
2025-06-16,2499.199951171875,2510.0,2392.10009765625,2454.60009765625,95964
2025-06-17,2480.800048828125,2569.800048828125,2465.0,2524.0,148731
2025-06-18,2451.0,2494.89990234375,2433.5,2469.0,65222
2025-06-19,2390.0,2466.89990234375,2381.0,2453.199951171875,52263
2025-06-20,2421.0,2472.0,2390.699951171875,2409.0,150727
2025-06-23,2444.39990234375,2454.60009765625,2386.60009765625,2404.89990234375,51143
2025-06-24,2484.5,2491.0,2437.0,2455.0,74997
2025-06-25,2506.89990234375,2541.5,2473.199951171875,2499.89990234375,77757
2025-06-26,2454.300048828125,2528.699951171875,2445.5,2519.5,62635
2025-06-27,2421.699951171875,2478.10009765625,2388.199951171875,2465.0,88917
2025-06-30,2440.699951171875,2451.5,2423.199951171875,2440.89990234375,50691
2025-07-01,2425.10009765625,2455.0,2401.300048828125,2441.0,47769
2025-07-02,2448.60009765625,2461.199951171875,2415.300048828125,2429.0,64404
2025-07-03,2422.699951171875,2453.0,2410.0,2453.0,37091
2025-07-04,2548.60009765625,2560.0,2403.300048828125,2422.0,312974
2025-07-07,2571.199951171875,2595.0,2514.199951171875,2548.5,168509
2025-07-08,2568.5,2615.0,2532.5,2570.0,127386
2025-07-09,2579.39990234375,2598.800048828125,2552.10009765625,2565.0,61483
2025-07-10,2535.89990234375,2600.0,2532.0,2580.5,52646
2025-07-11,2520.800048828125,2558.0,2469.60009765625,2530.0,63263
