Date,Close,High,Low,Open,Volume
,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
2025-04-15,127.56999969482422,128.8000030517578,123.77999877929688,126.0,242802
2025-04-16,126.13999938964844,128.97999572753906,125.5,127.0,186497
2025-04-17,126.31999969482422,128.6999969482422,125.30000305175781,125.30000305175781,168782
2025-04-21,127.12999725341797,127.9000015258789,126.2300033569336,127.73999786376953,173057
2025-04-22,129.4199981689453,131.0,127.58000183105469,127.62999725341797,334344
2025-04-23,130.10000610351562,132.0500030517578,126.5199966430664,130.0,296451
2025-04-24,141.1999969482422,143.99000549316406,130.5,130.5,1493786
2025-04-25,135.99000549316406,144.0,134.14999389648438,143.44000244140625,895983
2025-04-28,133.30999755859375,138.88999938964844,133.0,134.5,306901
2025-04-29,130.9499969482422,135.57000732421875,130.0,133.30999755859375,321879
2025-04-30,127.5,131.8300018310547,126.25,130.8699951171875,223782
2025-05-02,122.41000366210938,131.8000030517578,120.12000274658203,127.0999984741211,440261
2025-05-05,130.9499969482422,131.7899932861328,123.0,123.12000274658203,553151
2025-05-06,127.56999969482422,132.61000061035156,127.19999694824219,131.27999877929688,237564
2025-05-07,137.58999633789062,139.69000244140625,123.88999938964844,124.0,1002512
2025-05-08,137.8300018310547,143.0,136.9199981689453,139.19000244140625,723349
2025-05-09,142.4499969482422,144.02999877929688,131.99000549316406,136.99000549316406,870657
2025-05-12,153.07000732421875,154.35000610351562,145.60000610351562,148.89999389648438,1095118
2025-05-13,171.3300018310547,174.89999389648438,153.0500030517578,153.32000732421875,10067558
2025-05-14,184.11000061035156,188.1999969482422,160.3000030517578,160.3000030517578,6592781
2025-05-15,184.97000122070312,198.5399932861328,180.88999938964844,186.3000030517578,4405440
2025-05-16,188.72999572753906,190.5800018310547,181.52999877929688,184.0,1208015
2025-05-19,207.97999572753906,218.0,190.02000427246094,190.89999389648438,4711595
2025-05-20,205.63999938964844,209.24000549316406,201.0,207.97999572753906,1022932
2025-05-21,211.77000427246094,212.89999389648438,201.85000610351562,203.61000061035156,996254
2025-05-22,215.41000366210938,219.5500030517578,208.52999877929688,210.0,963805
2025-05-23,207.69000244140625,218.8000030517578,206.36000061035156,215.41000366210938,849066
2025-05-26,214.0800018310547,216.9499969482422,209.0,213.0,632027
2025-05-27,235.47999572753906,235.47999572753906,213.16000366210938,214.0800018310547,1254390
2025-05-28,244.4600067138672,250.47999572753906,238.42999267578125,250.47999572753906,1840963
2025-05-29,231.39999389648438,245.92999267578125,230.10000610351562,245.0,693915
2025-05-30,244.86000061035156,250.0,232.30999755859375,237.1699981689453,1075864
2025-06-02,246.13999938964844,247.97999572753906,240.5800018310547,244.5,694000
2025-06-03,237.83999633789062,249.0,235.89999389648438,249.0,449789
2025-06-04,234.27999877929688,239.5399932861328,224.2899932861328,235.10000610351562,928065
2025-06-05,233.6199951171875,240.0,232.0,234.27999877929688,306778
2025-06-06,221.19000244140625,235.74000549316406,213.0,233.0,1476187
2025-06-09,222.16000366210938,229.4499969482422,217.5,223.0,1079563
2025-06-10,224.57000732421875,226.25999450683594,220.7899932861328,222.49000549316406,300907
2025-06-11,247.02000427246094,247.02000427246094,226.1199951171875,226.1199951171875,1460988
2025-06-12,260.57000732421875,271.7200012207031,249.0,250.0,3428378
2025-06-13,236.02999877929688,259.9800109863281,234.67999267578125,250.0,2123847
2025-06-16,248.47999572753906,257.79998779296875,235.0,237.60000610351562,1618556
2025-06-17,236.9499969482422,248.39999389648438,236.0500030517578,248.0,285825
2025-06-18,235.25999450683594,242.0,228.0,240.0,199004
2025-06-19,226.22999572753906,239.89999389648438,224.0,237.61000061035156,217751
2025-06-20,227.2899932861328,230.0,221.25999450683594,226.22999572753906,220159
2025-06-23,225.3699951171875,226.89999389648438,215.9199981689453,221.02000427246094,186456
2025-06-24,225.89999389648438,232.5,225.0,225.0,123661
2025-06-25,237.19000244140625,237.19000244140625,222.0,228.8000030517578,197908
2025-06-26,239.97000122070312,249.0,236.0,247.89999389648438,348246
2025-06-27,240.69000244140625,244.99000549316406,236.5500030517578,240.0,92697
2025-06-30,246.14999389648438,247.9499969482422,241.0,243.0,185217
2025-07-01,253.67999267578125,257.79998779296875,240.0,246.14999389648438,274370
2025-07-02,248.36000061035156,258.0,245.0,258.0,130601
2025-07-03,247.9600067138672,251.8000030517578,243.25,248.36000061035156,93239
2025-07-04,255.11000061035156,256.0,247.0,251.75,130417
2025-07-07,267.8599853515625,267.8599853515625,257.0,260.0,377625
2025-07-08,270.8500061035156,280.0,270.0,275.8999938964844,318006
2025-07-09,262.9100036621094,274.79998779296875,261.6000061035156,266.92999267578125,120462
2025-07-10,270.0899963378906,273.0,260.0,260.0,132574
2025-07-11,276.6300048828125,279.0,265.0,266.95001220703125,285602
