Date,Close,High,Low,Open,Volume
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
2022-07-11,487.0985107421875,488.4852620223618,477.6883717446262,480.4123593491834,612209
2022-07-12,487.89093017578125,496.65722358135633,479.47133214660164,487.09850951165805,1381230
2022-07-13,507.80084228515625,509.9304690533178,489.1291090998552,489.9215599973336,2626778
2022-07-14,516.7157592773438,526.6706846681839,508.64282559355564,511.81256902280245,2973336
2022-07-15,517.6566772460938,523.5008930450518,513.6449984827244,517.7557676159704,908155
2022-07-18,500.56988525390625,523.5009026644772,496.55817618791014,521.668426053038,1857096
2022-07-19,504.7796325683594,510.12854721178866,500.5698338777766,500.5698338777766,1089107
2022-07-20,509.5343017578125,515.0813070350608,504.18535630931916,506.85982903356586,933685
2022-07-21,507.3055419921875,512.1591560880216,502.848077749531,507.7512370273078,460261
2022-07-22,504.284423828125,510.9210303207949,502.20428170427755,509.1380686311611,689101
2022-07-25,492.3483581542969,504.18533438314705,489.32722040329,504.18533438314705,1876202
2022-07-26,479.5209045410156,495.0723801164861,478.4313033943351,494.67616976194205,1152523
2022-07-27,508.9399108886719,512.505894463342,476.64830118866297,481.353370542801,5894441
2022-07-28,520.2816772460938,533.9016164410177,494.03233988860404,515.0813368262137,7418399
2022-07-29,517.7557373046875,526.8687256196312,510.72286068369243,520.0339692689689,1908703
2022-08-01,520.8264770507812,525.1353669347768,514.2394152790793,520.1330862174893,1147121
2022-08-02,517.0623168945312,523.9961027532702,513.1001535466804,522.4112615972558,810908
2022-08-03,517.31005859375,522.4113691373553,512.3078384289278,517.0624233335328,910102
2022-08-04,538.7056884765625,539.5476845853299,518.1519631153625,518.1519631153625,3622623
2022-08-05,539.9437866210938,550.641676037952,536.9721641070364,541.3800829277844,2131692
2022-08-08,545.8870849609375,549.5025835559254,537.31894214999,540.9343802871572,1126392
2022-08-10,553.5637817382812,558.4669714970388,545.441394373026,545.8870894310594,1695655
2022-08-11,560.15087890625,565.1035834058632,556.2382302599918,556.3868355781077,1455139
2022-08-12,560.7947998046875,565.1036288829796,554.9505838416991,560.3985592297032,1007526
2022-08-16,571.8392944335938,573.6222561021976,560.8443137623506,560.8443137623506,2435006
2022-08-17,585.3601684570312,598.0390801347845,572.7802866880979,573.5231923777063,2403885
2022-08-18,584.9639282226562,599.7725270684283,583.4286018881986,588.3813064882683,2067810
2022-08-19,576.3958129882812,587.6879437395006,573.0279495167221,584.4191706393535,1563294
2022-08-22,566.0941772460938,583.9734300701754,563.8159450547784,576.4948576679379,1327591
2022-08-23,581.4970092773438,584.4686319059217,556.6839724202807,556.6839724202807,1239605
2022-08-24,572.33447265625,587.8364606439848,568.5704296387063,581.447460275123,1329075
2022-08-25,568.124755859375,577.7330152687393,566.1931888946445,573.5232161861982,950048
2022-08-26,561.8843383789062,576.6929372642378,559.4575010268252,570.9973269589426,859513
2022-08-29,570.9478759765625,573.1270178843218,542.9155163581253,544.797568505183,1124459
2022-08-30,573.57275390625,575.9005615307331,565.5989109485404,573.8203891562274,860520
2022-09-01,568.66943359375,576.3461245844672,563.7167297287712,570.2048201581421,800953
2022-09-02,563.6672973632812,573.3250713149283,560.6461596545864,570.5515688357629,668209
2022-09-05,557.5259399414062,571.5421183261196,556.6840043315065,564.509301885131,760686
2022-09-06,555.3963012695312,562.6272378332183,553.7618845821345,557.6745332748272,657221
2022-09-07,554.108642578125,560.4480685088799,550.1959936566351,554.4057927774409,1065140
2022-09-08,555.8421020507812,558.6651196959021,552.7218737416904,556.8821580012035,1044980
2022-09-09,550.1959838867188,565.5988835989434,548.8587173268093,556.6840150308341,874012
2022-09-12,541.5286865234375,553.3656615918816,539.7457251122066,552.9199061246202,1122516
2022-09-13,547.670166015625,552.1276007022703,542.816490729258,543.708001849718,659016
2022-09-14,543.212646484375,550.1464326917213,540.8848391257895,541.776350107004,721873
2022-09-15,525.7296142578125,547.323395083479,523.9466526222661,545.2927982080561,1206095
2022-09-16,511.8620910644531,528.4041388033847,509.7324036093556,524.8877301435642,1514796
2022-09-19,502.6500244140625,513.0507045389738,501.213727924296,511.8620432902766,1026744
2022-09-20,522.658935546875,527.9583052342979,503.59099279308685,503.59099279308685,1657886
2022-09-21,511.0201416015625,526.9678280027249,509.286694798922,524.9867459425642,847556
2022-09-22,516.3195190429688,518.5482363913557,505.17593230103415,506.1664733447617,795691
2022-09-23,505.4730224609375,522.0150680171827,504.1853313486641,516.0718224610098,1018261
2022-09-26,490.169189453125,504.2348526422095,488.6338328611331,503.59100707797893,1039717
2022-09-27,503.7891540527344,507.15698737624734,485.3155706169406,492.29887251170885,1423541
2022-09-28,497.2020568847656,505.1758996803117,495.2704898826585,499.23265380171983,941042
2022-09-29,504.6310729980469,510.47522802642425,497.7468016596482,500.22315390671116,1031255
2022-09-30,508.1474914550781,510.07905833872275,498.1430221272371,501.90709575684286,591669
2022-10-03,507.5036315917969,518.6967926939899,504.1853435921481,505.1758845422309,927077
