Date,Close,High,Low,Open,Volume
,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
2025-04-15,16.219999313354492,16.40999984741211,16.049999237060547,16.049999237060547,320352
2025-04-16,16.34000015258789,16.739999771118164,16.219999313354492,16.3799991607666,254004
2025-04-17,16.719999313354492,16.84000015258789,16.450000762939453,16.469999313354492,158966
2025-04-21,17.1299991607666,17.450000762939453,16.579999923706055,16.719999313354492,208606
2025-04-22,17.260000228881836,17.43000030517578,16.860000610351562,17.299999237060547,186715
2025-04-23,17.5,17.899999618530273,16.899999618530273,17.450000762939453,253226
2025-04-24,17.670000076293945,17.850000381469727,17.350000381469727,17.350000381469727,199380
2025-04-25,16.920000076293945,17.850000381469727,16.899999618530273,17.850000381469727,284940
2025-04-28,16.889999389648438,17.100000381469727,16.649999618530273,16.959999084472656,75385
2025-04-29,16.829999923706055,17.190000534057617,16.700000762939453,16.90999984741211,73999
2025-04-30,16.610000610351562,16.979999542236328,16.600000381469727,16.979999542236328,60171
2025-05-02,16.43000030517578,16.959999084472656,16.399999618530273,16.780000686645508,36190
2025-05-05,16.3799991607666,16.809999465942383,16.34000015258789,16.5,66797
2025-05-06,16.010000228881836,16.489999771118164,15.949999809265137,16.399999618530273,203477
2025-05-07,15.850000381469727,16.149999618530273,15.640000343322754,16.010000228881836,165586
2025-05-08,15.649999618530273,16.139999389648438,15.550000190734863,15.970000267028809,88824
2025-05-09,15.40999984741211,15.800000190734863,15.100000381469727,15.100000381469727,76300
2025-05-12,16.110000610351562,16.200000762939453,15.609999656677246,15.609999656677246,129767
2025-05-13,15.819999694824219,16.399999618530273,15.470000267028809,16.18000030517578,345029
2025-05-14,16.600000381469727,16.75,15.989999771118164,15.989999771118164,232727
2025-05-15,16.600000381469727,16.889999389648438,16.399999618530273,16.889999389648438,129174
2025-05-16,17.5,17.670000076293945,16.690000534057617,16.850000381469727,514620
2025-05-19,17.969999313354492,18.329999923706055,17.219999313354492,17.579999923706055,655560
2025-05-20,21.559999465942383,21.559999465942383,17.670000076293945,18.0,5264656
2025-05-21,20.489999771118164,22.0,20.209999084472656,21.559999465942383,2348975
2025-05-22,20.18000030517578,20.829999923706055,19.760000228881836,20.389999389648438,891108
2025-05-23,20.079999923706055,20.790000915527344,19.829999923706055,20.399999618530273,315392
2025-05-26,19.8700008392334,20.3700008392334,19.739999771118164,20.299999237060547,224787
2025-05-27,19.350000381469727,20.25,19.0,19.969999313354492,431033
2025-05-28,20.1200008392334,20.979999542236328,19.059999465942383,19.489999771118164,374662
2025-05-29,19.739999771118164,20.25,19.5,20.25,73025
2025-05-30,19.530000686645508,19.739999771118164,19.0,19.739999771118164,107622
2025-06-02,20.5,20.5,19.25,19.899999618530273,212693
2025-06-03,20.389999389648438,21.520000457763672,20.149999618530273,21.5,246703
2025-06-04,20.540000915527344,20.950000762939453,20.010000228881836,20.65999984741211,149929
2025-06-05,20.459999084472656,21.06999969482422,20.059999465942383,20.969999313354492,84753
2025-06-06,20.6299991607666,20.799999237060547,19.709999084472656,20.459999084472656,95699
2025-06-09,20.81999969482422,21.0,20.100000381469727,20.729999542236328,119233
2025-06-10,20.59000015258789,20.8700008392334,20.399999618530273,20.799999237060547,179957
2025-06-11,20.260000228881836,20.950000762939453,20.15999984741211,20.5,203387
2025-06-12,20.309999465942383,20.780000686645508,20.299999237060547,20.5,72778
2025-06-13,20.09000015258789,20.200000762939453,19.559999465942383,19.6299991607666,52398
2025-06-16,19.969999313354492,20.43000030517578,19.260000228881836,20.43000030517578,105341
2025-06-17,20.31999969482422,20.959999084472656,19.649999618530273,19.649999618530273,182618
2025-06-18,20.1299991607666,20.850000381469727,20.059999465942383,20.5,71331
2025-06-19,19.809999465942383,20.3799991607666,19.799999237060547,20.3799991607666,42711
2025-06-20,19.700000762939453,20.0,19.290000915527344,19.610000610351562,110188
2025-06-23,19.639999389648438,19.799999237060547,19.299999237060547,19.309999465942383,58718
2025-06-24,19.860000610351562,20.5,19.700000762939453,19.989999771118164,134373
2025-06-25,20.790000915527344,20.850000381469727,19.639999389648438,20.25,265984
2025-06-26,20.959999084472656,21.489999771118164,20.40999984741211,20.899999618530273,200323
2025-06-27,20.68000030517578,21.280000686645508,20.450000762939453,21.280000686645508,145758
2025-06-30,21.010000228881836,21.450000762939453,20.510000228881836,20.68000030517578,168468
2025-07-01,20.979999542236328,21.290000915527344,20.5,21.049999237060547,50574
2025-07-02,20.979999542236328,21.489999771118164,20.610000610351562,20.979999542236328,237961
2025-07-03,21.25,21.639999389648438,20.549999237060547,20.979999542236328,197055
2025-07-04,21.06999969482422,21.489999771118164,20.719999313354492,20.719999313354492,142297
2025-07-07,21.1200008392334,21.5,21.010000228881836,21.3700008392334,62484
2025-07-08,21.09000015258789,21.25,20.90999984741211,21.219999313354492,184791
2025-07-09,20.8799991607666,21.34000015258789,20.559999465942383,21.010000228881836,32977
2025-07-10,20.760000228881836,21.100000381469727,20.709999084472656,21.100000381469727,35085
2025-07-11,20.959999084472656,21.100000381469727,20.6299991607666,21.049999237060547,52475
