Date,Close,High,Low,Open,Volume
,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS
2022-07-11,71.1999740600586,71.59746321093148,70.45468474522507,70.55405513757454,2059
2022-07-12,72.3427505493164,73.03835085823349,70.65342359962887,70.65342359962887,2456
2022-07-13,71.64714813232422,73.28678622171529,70.25593982673557,73.28678622171529,3949
2022-07-14,69.51065063476562,71.54777789920823,67.67227174670604,71.10060731992832,4264
2022-07-15,70.15657043457031,73.03835748425789,67.57290216230662,69.51065147113553,2787
2022-07-18,72.04463195800781,72.93898062964355,69.65970469413743,72.44212109889868,2515
2022-07-19,73.23709106445312,74.42955847516225,70.75279343565248,72.49180177581293,4571
2022-07-20,76.96353912353516,86.45355929739037,72.9389814292657,73.73395213828782,21233
2022-07-21,75.37358856201172,79.24909438028946,73.93269896950542,75.96981847679105,940
2022-07-22,78.80192565917969,80.49124505364148,74.97610115626497,76.76479852338029,23301
2022-07-25,73.78364562988281,79.49753064499158,70.10688787014207,75.522654112742,19002
2022-07-26,81.98182678222656,84.36675416855,75.32391176098731,76.0692010953712,66086
2022-07-27,79.05035400390625,83.27365999545992,75.8704484731457,81.98182218898302,18367
2022-07-28,80.44155883789062,82.13088587201125,75.82077104639704,82.13088587201125,21073
2022-07-29,78.65287017822266,81.48496816523138,77.55978065815485,81.48496816523138,4344
2022-08-01,80.49124908447266,82.47868733347198,78.60318123162824,80.88873825056757,4409
2022-08-02,81.28622436523438,83.27366253962666,78.50380788849519,78.50380788849519,12367
2022-08-03,79.64659118652344,82.87617841582153,77.41072310470169,77.41072310470169,6928
2022-08-04,80.09375762939453,82.47868497633041,77.70883028245865,81.18684711880992,17261
2022-08-05,79.39815521240234,81.18684498958744,78.50380653307238,78.70254731449022,4146
2022-08-08,77.60945892333984,81.28622408204106,76.5163694475273,79.49752669872966,3169
2022-08-10,74.57862091064453,77.6094595933127,73.73395361699887,77.6094595933127,7641
2022-08-11,75.42327880859375,76.11887912389064,74.52893013073003,75.17484904149131,3025
2022-08-12,73.93270111083984,78.30506658165092,73.53521196231613,78.30506658165092,7971
2022-08-16,75.07547760009766,76.11887805843828,74.33018830922234,74.52892908753253,3257
2022-08-17,77.46040344238281,78.30507077124142,75.12516499439069,75.12516499439069,4543
2022-08-18,80.04407501220703,81.43527566051516,75.62202055259215,79.29878570140986,17903
2022-08-19,78.55349731445312,80.68998729868495,77.0132296881011,80.49124651272503,8591
2022-08-22,79.6962661743164,80.93841500858863,76.01950865746053,78.50380632600499,10265
2022-08-23,80.49124908447266,81.13716803169248,73.78364499409993,73.78364499409993,8460
2022-08-24,80.44155883789062,80.49124782592878,77.8082092643212,77.8082092643212,6418
2022-08-25,78.70255279541016,80.49125027863667,74.77736522799272,74.77736522799272,6552
2022-08-26,79.49752807617188,80.49124717712402,78.20569021234405,80.39187678332382,8882
2022-08-29,77.51008605957031,79.49752416366186,76.01950748150165,76.01950748150165,8839
2022-08-30,80.44155883789062,80.49124782592878,77.8082092643212,77.8082092643212,15547
2022-09-01,79.74595642089844,80.29250494920797,77.60945887588156,79.2987858660815,5592
2022-09-02,79.34846496582031,80.29250261624566,77.70882701000765,77.70882701000765,4176
2022-09-05,78.55349731445312,80.49124651272503,77.95725979362331,80.2428167395376,9500
2022-09-06,79.79564666748047,80.29250621688826,77.70883049478772,80.1434468357709,13594
2022-09-07,79.84532928466797,80.39187782989687,78.00695044026878,79.3981587160081,7710
2022-09-08,79.79564666748047,81.18684734064223,79.00066835583799,81.18684734064223,3266
2022-09-09,79.74595642089844,81.48496481636974,79.44783766337052,81.38559442435209,3600
2022-09-12,78.1063232421875,80.59062110346238,77.80821204771975,79.49753156079652,3971
2022-09-13,79.84532928466797,80.49124822499071,77.65915026670274,77.8082096500811,15667
2022-09-14,78.35475158691406,80.4912492246029,75.77108337501198,75.77108337501198,29229
2022-09-15,79.5472183227539,80.29250766026324,76.56606097271653,79.99438889266943,21322
2022-09-16,79.64659118652344,80.29251014867815,76.61574475413045,76.61574475413045,14263
2022-09-19,78.55349731445312,80.39187611974505,78.20568956681072,80.29250572676509,11445
2022-09-20,79.44783782958984,80.4912459016456,78.5038077312346,80.29250511719448,3659
2022-09-21,77.80821228027344,80.14345076055632,76.01951478221928,80.14345076055632,3890
2022-09-22,77.26165771484375,79.2490958554185,77.16228732410998,78.00694701755928,733
2022-09-23,77.01322937011719,78.40443761051752,75.52265073714717,75.77108050930885,2445
2022-09-26,74.5289306640625,79.49752604166667,72.74023329553505,73.73395237105588,3934
2022-09-27,75.52265167236328,77.1126007175917,75.32391088476288,77.06291931142914,1015
2022-09-28,74.77735900878906,76.9138564967637,73.83332893761352,74.52892924464027,1623
2022-09-29,74.2308120727539,77.46039907532911,73.78364152037192,77.46039907532911,517
2022-09-30,76.86417388916016,77.11260367392245,74.03207585916502,74.52893542868962,5314
2022-10-03,74.8767318725586,77.55977796291545,74.62830210020009,77.55977796291545,968
2022-10-04,75.17485046386719,75.52265062809632,75.02579108449042,75.075480071441,661
2022-10-06,76.317626953125,78.10631671487768,75.57233765702603,78.10631671487768,1845
2022-10-07,77.16229248046875,77.95726324093755,75.77108417280415,76.01951395697729,142
2022-10-10,76.317626953125,76.51636773282814,73.7339513281354,73.98238109350173,889
2022-10-11,77.36103057861328,78.50380906227046,74.72767344187501,74.72767344187501,1198
2022-10-12,79.19940948486328,80.39187695747411,76.06920037526321,76.51637093907033,6616
2022-10-13,78.35475158691406,80.39187882827498,77.8082106163729,80.04407865038965,5629
2022-10-14,79.14972686767578,79.49752703214644,77.9572594133086,79.49752703214644,2888
2022-10-17,78.30506896972656,79.49752887018934,76.36731215463061,76.36731215463061,6300
2022-10-18,77.70883178710938,79.44784023895687,77.65915038022742,78.00695055430188,745
2022-10-19,77.55977630615234,79.5472144425665,76.61573864247072,79.19940670351416,3885
2022-10-20,77.11260223388672,78.3050697273623,73.23709614767274,75.62202355314867,3760
2022-10-21,77.16229248046875,78.50381179870857,75.67171377542998,76.36731413852459,1848
2022-10-24,75.72138977050781,78.5038061869386,72.34275101245233,78.5038061869386,3870
2022-10-25,79.84532928466797,81.38559694378564,75.52265265554684,77.06292031466451,7180
2022-10-27,77.51008605957031,79.8950133007751,75.87044810739985,78.50380511161609,11730
2022-10-28,78.55349731445312,80.44155752549753,76.51637014172626,80.44155752549753,413
2022-10-31,76.91385650634766,78.50380548080315,76.5163673673651,77.75851618826388,1667
2022-11-01,77.46040344238281,78.30507077124142,76.01951373105105,78.30507077124142,1614
2022-11-02,77.41072082519531,78.1560101638561,76.51637210250733,76.56606109100812,1546
2022-11-03,76.5660629272461,78.90130139475947,75.72139559132656,75.82077357071148,1771
2022-11-04,75.62202453613281,78.80193031192694,75.17485395868887,75.57234312834755,5667
2022-11-07,76.16857147216797,77.46040176924028,74.92642258182431,77.41072036251163,1872
2022-11-09,75.37358856201172,77.31134526188794,75.1251587990641,75.27421817312761,2144
2022-11-10,75.37358856201172,76.31762621009747,74.72766966205297,74.72766966205297,526
2022-11-11,74.47924041748047,76.91385666019684,72.88929143984463,72.88929143984463,2206
2022-11-14,75.42327880859375,76.41699787700348,74.47924114471961,74.47924114471961,356
2022-11-15,75.12516021728516,75.52264936180012,73.18741106230259,73.73395200222018,1457
2022-11-16,73.23709106445312,76.31762618934569,72.59117974614472,73.03835028673895,2629
2022-11-17,72.93898010253906,74.47924008783241,70.05719332874946,70.05719332874946,684
2022-11-18,75.22453308105469,75.42328145058346,71.59746441948704,75.37359246283249,892
2022-11-21,74.28050231933594,75.22453242659033,72.09432334386523,75.22453242659033,343
2022-11-22,71.79620361328125,74.23081232951536,70.65342515366068,72.59118191079337,803
2022-11-23,71.74651336669922,74.52892977765491,71.54777258654872,74.52892977765491,289
2022-11-24,71.49808502197266,74.7276720432003,68.66598715042187,73.3861527968315,3857
2022-11-25,71.39871215820312,73.03835010543644,70.75279326002338,71.5477715318561,537
2022-11-28,71.99494934082031,74.13144702830702,71.84589753359195,73.23709827755962,503
2022-11-29,69.65970611572266,74.13144198368384,66.92697864085748,73.28678228047505,2577
2022-11-30,73.08804321289062,73.43584338338154,68.86473701620432,73.38615439553635,1121
2022-12-01,73.08804321289062,74.28050310642377,71.54777556739145,74.03207333014811,1090
2022-12-02,73.28678131103516,75.47296022941848,71.15028379719816,75.47296022941848,208
2022-12-05,73.38615417480469,75.32391097281153,70.70311563168762,73.13772439927625,1055
2022-12-06,73.18741607666016,75.77108432081246,71.64714837918793,73.48552726936502,1433
2022-12-07,74.37987518310547,76.01951325990835,72.78992609527172,76.01951325990835,870
2022-12-08,73.98238372802734,76.01951090916357,73.58490215446666,76.01951090916357,463
2022-12-09,74.37987518310547,75.96982427093921,72.09432573855548,75.96982427093921,746
2022-12-12,74.72767639160156,76.11888470568745,72.78992709869739,74.52893559593589,1547
2022-12-13,74.67799377441406,75.820772284679,72.78992592025573,75.820772284679,979
2022-12-14,74.37987518310547,75.47296470714896,73.13772627362984,75.47296470714896,414
2022-12-15,72.93898010253906,75.22452937856379,72.04463143736646,72.04463143736646,1127
2022-12-16,74.37987518310547,75.02579413232785,71.74651797872208,73.9823860157782,695
2022-12-19,72.49180603027344,76.41700106302844,71.10060534167687,76.41700106302844,3315
2022-12-20,73.93270111083984,74.97610159655532,73.68427134069688,74.97610159655532,117
2022-12-21,73.08804321289062,74.72767367112992,71.74651635582195,74.72767367112992,566
2022-12-22,71.89557647705078,74.37987426534885,70.80248696649467,70.80248696649467,1903
2022-12-23,70.5540542602539,74.82704931142261,69.56033518616582,70.85217301507028,3467
2022-12-26,74.28050231933594,74.92642124710343,68.16912837141665,68.26849876457894,1387
2022-12-27,77.41072082519531,80.49124857536485,72.1936954545698,74.47924487757777,12870
2022-12-28,79.24909973144531,92.21713726554464,72.54149567894054,75.27422325588692,162974
2022-12-29,77.60945892333984,80.49124578246378,75.82076912150339,79.49752669872966,23209
2022-12-30,75.82077026367188,78.40443840400613,74.52893240276721,76.81448936237544,50222
2023-01-02,75.52265167236328,77.46040088662994,74.77736234664917,74.77736234664917,6998
2023-01-03,75.82077026367188,77.16228953062667,75.47296251394557,75.47296251394557,17457
2023-01-04,75.82077026367188,81.48496609369215,75.52265150147078,81.48496609369215,5118
2023-01-05,73.93270111083984,76.76479897417461,72.78992265188725,74.13144189436424,4415
2023-01-06,75.37358856201172,79.00066461734185,73.68426920655781,79.00066461734185,5782
2023-01-09,75.02579498291016,80.44156125703338,74.77736519819852,80.44156125703338,1681
2023-01-10,75.07547760009766,84.41643064722196,73.6842694075021,76.06919665459809,44369
2023-01-11,74.8767318725586,78.20568930586757,74.62830210020009,78.20568930586757,2654
2023-01-12,75.32391357421875,78.50381177821451,74.57862422189393,78.50381177821451,683
2023-01-13,74.1811294555664,76.51636773374283,72.49180250217033,72.88929164305615,4273
