Date,Close,High,Low,Open,Volume
,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS
2025-04-15,31.780000686645508,31.780000686645508,31.15999984741211,31.780000686645508,169325
2025-04-16,32.40999984741211,32.40999984741211,31.799999237060547,32.40999984741211,158670
2025-04-17,33.04999923706055,33.04999923706055,32.79999923706055,33.04999923706055,179252
2025-04-21,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,115264
2025-04-22,33.20000076293945,33.79999923706055,33.04999923706055,33.20000076293945,117951
2025-04-23,33.040000915527344,33.040000915527344,32.529998779296875,33.040000915527344,180266
2025-04-24,33.15999984741211,33.70000076293945,33.15999984741211,33.15999984741211,113611
2025-04-25,32.4900016784668,32.5,32.4900016784668,32.4900016784668,116630
2025-04-28,33.130001068115234,33.130001068115234,32.0,33.130001068115234,502381
2025-04-29,33.790000915527344,33.790000915527344,33.150001525878906,33.790000915527344,237099
2025-04-30,34.459999084472656,34.459999084472656,33.790000915527344,34.459999084472656,272577
2025-05-02,35.13999938964844,35.13999938964844,34.459999084472656,35.13999938964844,13670
2025-05-05,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,165811
2025-05-06,36.540000915527344,36.54999923706055,36.349998474121094,36.540000915527344,240908
2025-05-07,36.0,36.0,35.79999923706055,36.0,94060
2025-05-08,36.0,36.70000076293945,36.0,36.0,117739
2025-05-09,35.290000915527344,35.33000183105469,35.279998779296875,35.290000915527344,141428
2025-05-12,35.25,35.25,35.0,35.25,58214
2025-05-13,35.099998474121094,35.25,35.0,35.099998474121094,112153
2025-05-14,35.11000061035156,35.119998931884766,35.099998474121094,35.11000061035156,60802
2025-05-15,35.630001068115234,35.79999923706055,35.25,35.630001068115234,129383
2025-05-16,36.34000015258789,36.34000015258789,36.310001373291016,36.34000015258789,290896
2025-05-19,35.72999954223633,36.34000015258789,35.650001525878906,35.72999954223633,61443
2025-05-20,35.72999954223633,35.79999923706055,35.72999954223633,35.72999954223633,48695
2025-05-21,35.599998474121094,35.79999923706055,35.599998474121094,35.599998474121094,48730
2025-05-22,34.900001525878906,35.79999923706055,34.900001525878906,34.900001525878906,40237
2025-05-23,35.0,35.099998474121094,34.5,35.0,117759
2025-05-26,35.0,36.0,34.54999923706055,34.900001525878906,80135
2025-05-27,35.0,35.599998474121094,34.75,35.0,124983
2025-05-28,34.9900016784668,35.779998779296875,34.959999084472656,35.4900016784668,74117
2025-05-29,35.0,35.31999969482422,34.79999923706055,34.95000076293945,66552
2025-05-30,35.02000045776367,35.45000076293945,34.33000183105469,34.33000183105469,93652
2025-06-02,34.27000045776367,34.9900016784668,33.70000076293945,33.70000076293945,50991
2025-06-03,34.400001525878906,34.5,33.75,34.27000045776367,64362
2025-06-04,34.060001373291016,34.5099983215332,33.70000076293945,33.72999954223633,102334
2025-06-05,34.22999954223633,34.7400016784668,33.630001068115234,33.630001068115234,57028
2025-06-06,34.63999938964844,34.900001525878906,33.900001525878906,34.22999954223633,64826
2025-06-09,35.66999816894531,37.290000915527344,34.36000061035156,34.36000061035156,389884
2025-06-10,35.470001220703125,36.45000076293945,34.95000076293945,36.45000076293945,99377
2025-06-11,36.20000076293945,37.0,35.209999084472656,36.369998931884766,267536
2025-06-12,35.04999923706055,36.25,34.900001525878906,36.25,115746
2025-06-13,36.72999954223633,37.5,34.0,34.0,155532
2025-06-16,35.810001373291016,37.189998626708984,35.20000076293945,36.90999984741211,151310
2025-06-17,35.529998779296875,36.47999954223633,35.25,35.25,119603
2025-06-18,36.22999954223633,38.75,35.27000045776367,35.43000030517578,486013
2025-06-19,35.90999984741211,36.90999984741211,35.599998474121094,35.599998474121094,125667
2025-06-20,35.880001068115234,36.380001068115234,35.529998779296875,35.90999984741211,92071
2025-06-23,35.79999923706055,36.439998626708984,35.02000045776367,35.02000045776367,111001
2025-06-24,34.97999954223633,36.5,34.41999816894531,36.5,408707
2025-06-25,35.400001525878906,35.93000030517578,35.0,35.0,130789
2025-06-26,36.02000045776367,36.33000183105469,35.08000183105469,35.869998931884766,146608
2025-06-27,36.779998779296875,37.400001525878906,35.20000076293945,35.25,239635
2025-06-30,38.09000015258789,40.349998474121094,36.630001068115234,37.0,799296
2025-07-01,38.2599983215332,39.22999954223633,37.31999969482422,38.099998474121094,645542
2025-07-02,37.58000183105469,39.4900016784668,37.5,38.599998474121094,338724
2025-07-03,37.77000045776367,38.38999938964844,37.0,37.849998474121094,164786
2025-07-04,37.68000030517578,38.29999923706055,37.33000183105469,37.95000076293945,244805
2025-07-07,37.040000915527344,38.56999969482422,37.0,37.0,147082
2025-07-08,36.529998779296875,37.400001525878906,36.5,37.29999923706055,120532
2025-07-09,37.45000076293945,37.689998626708984,36.529998779296875,36.529998779296875,156971
2025-07-10,40.720001220703125,41.0,37.0099983215332,37.5,1647707
2025-07-11,39.16999816894531,42.0,39.0,40.34000015258789,1049135
