Date,Close,High,Low,Open,Volume
,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS
2025-04-15,135.66000366210938,151.0,131.3000030517578,151.0,30909
2025-04-16,139.8800048828125,142.11000061035156,136.0,136.0,17096
2025-04-17,140.11000061035156,144.1999969482422,137.6300048828125,139.19000244140625,7563
2025-04-21,139.19000244140625,143.19000244140625,126.5,126.5,8117
2025-04-22,150.82000732421875,153.10000610351562,137.00999450683594,137.00999450683594,84087
2025-04-23,156.55999755859375,159.99000549316406,149.02000427246094,153.10000610351562,18490
2025-04-24,160.5399932861328,168.9499969482422,155.5,155.5,57337
2025-04-25,156.5,165.0,148.5500030517578,156.58999633789062,23525
2025-04-28,154.80999755859375,161.0,151.89999389648438,152.19000244140625,10951
2025-04-29,154.07000732421875,160.11000061035156,150.58999633789062,152.52999877929688,18773
2025-04-30,152.3000030517578,155.97999572753906,151.85000610351562,153.5500030517578,3687
2025-05-02,148.44000244140625,155.00999450683594,147.2899932861328,154.52999877929688,3405
2025-05-05,156.10000610351562,163.0,147.0,163.0,12014
2025-05-06,156.16000366210938,161.94000244140625,150.0800018310547,159.0,15642
2025-05-07,153.58999633789062,155.0,150.0,150.0,5271
2025-05-08,151.63999938964844,156.8800048828125,147.1999969482422,154.19000244140625,5947
2025-05-09,151.2100067138672,154.9499969482422,141.0,141.0,6814
2025-05-12,156.07000732421875,159.0,152.58999633789062,155.0,10637
2025-05-13,171.6699981689453,171.6699981689453,156.0,156.0,35797
2025-05-14,171.82000732421875,188.8300018310547,169.10000610351562,180.9600067138672,93375
2025-05-15,185.52000427246094,187.0,167.13999938964844,173.8000030517578,27658
2025-05-16,188.64999389648438,199.0,180.1999969482422,189.89999389648438,32213
2025-05-19,178.75,192.42999267578125,177.0,189.0,25421
2025-05-20,183.3300018310547,189.8000030517578,176.10000610351562,176.10000610351562,34629
2025-05-21,184.00999450683594,190.10000610351562,180.83999633789062,186.99000549316406,13209
2025-05-22,182.13999938964844,186.99000549316406,181.00999450683594,184.00999450683594,13629
2025-05-23,183.97999572753906,188.5,175.10000610351562,183.97000122070312,58778
2025-05-26,180.3800048828125,189.0,179.14999389648438,187.99000549316406,22592
2025-05-27,185.1699981689453,187.0,180.3800048828125,180.3800048828125,15318
2025-05-28,186.0800018310547,188.49000549316406,179.99000549316406,182.24000549316406,30470
2025-05-29,183.22999572753906,188.6999969482422,180.0,188.19000244140625,32373
2025-05-30,181.0500030517578,183.9199981689453,180.10000610351562,183.9199981689453,2194
2025-06-02,189.77999877929688,190.8000030517578,177.00999450683594,178.02000427246094,76120
2025-06-03,181.8000030517578,202.0,180.30999755859375,191.5,46002
2025-06-04,185.0800018310547,188.42999267578125,181.00999450683594,188.42999267578125,14033
2025-06-05,185.6999969482422,191.89999389648438,183.3000030517578,187.2100067138672,19164
2025-06-06,181.72000122070312,191.0,180.00999450683594,191.0,11806
2025-06-09,178.38999938964844,184.27000427246094,175.25,182.0,39330
2025-06-10,175.19000244140625,181.35000610351562,172.8000030517578,177.88999938964844,26166
2025-06-11,171.61000061035156,175.0,170.1999969482422,170.1999969482422,16681
2025-06-12,173.60000610351562,175.58999633789062,171.35000610351562,171.61000061035156,7257
2025-06-13,168.08999633789062,170.91000366210938,167.85000610351562,169.0,8998
2025-06-16,163.9600067138672,168.72000122070312,159.0,167.85000610351562,29895
2025-06-17,162.5399932861328,165.58999633789062,162.0,163.9600067138672,3762
2025-06-18,161.07000732421875,168.99000549316406,160.2100067138672,165.0,7036
2025-06-19,160.05999755859375,163.39999389648438,158.0,158.19000244140625,2730
2025-06-20,159.9199981689453,162.0,157.27000427246094,161.17999267578125,4639
2025-06-23,161.75999450683594,162.8000030517578,158.17999267578125,159.5,9366
2025-06-24,163.22999572753906,164.10000610351562,159.0,162.1300048828125,13105
2025-06-25,168.07000732421875,168.5,160.52999877929688,164.99000549316406,28636
2025-06-26,168.63999938964844,169.97999572753906,165.02000427246094,168.0399932861328,14199
2025-06-27,182.75,185.5,163.5,167.82000732421875,141634
2025-06-30,186.25999450683594,188.0,176.0,182.0,70240
2025-07-01,184.6699981689453,188.0,182.0,182.3000030517578,27941
2025-07-02,176.77000427246094,186.41000366210938,175.2100067138672,186.41000366210938,26745
2025-07-03,174.85000610351562,179.0,172.2100067138672,179.0,17338
2025-07-04,169.0800018310547,177.89999389648438,168.00999450683594,177.89999389648438,23899
2025-07-07,169.35000610351562,171.38999938964844,166.5,170.8000030517578,9954
2025-07-08,169.24000549316406,172.97000122070312,167.0,169.52000427246094,6418
2025-07-09,171.24000549316406,173.86000061035156,168.0,168.0,6901
2025-07-10,164.07000732421875,171.89999389648438,163.0,170.8300018310547,19116
2025-07-11,161.77999877929688,165.0,149.35000610351562,165.0,158998
