Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2025-04-15,11855.0,11940.0,11680.0,11790.0,458593
2025-04-16,11664.0,11768.0,11615.0,11768.0,470494
2025-04-17,11695.0,11728.0,11525.0,11664.0,302146
2025-04-21,11745.0,11769.0,11588.0,11695.0,318493
2025-04-22,11734.0,11788.0,11615.0,11770.0,516753
2025-04-23,11907.0,11971.0,11729.0,11799.0,493839
2025-04-24,11894.0,12040.0,11858.0,11940.0,387863
2025-04-25,11698.0,12046.0,11598.0,11902.0,906266
2025-04-28,11846.0,11896.0,11289.0,11428.0,457303
2025-04-29,11841.0,11940.0,11741.0,11812.0,455596
2025-04-30,12257.0,12325.0,11800.0,11825.0,967250
2025-05-02,12405.0,12727.0,12250.0,12257.0,707908
2025-05-05,12458.0,12490.0,12362.0,12490.0,270014
2025-05-06,12581.0,12599.0,12371.0,12438.0,414921
2025-05-07,12633.0,12669.0,12355.0,12355.0,303619
2025-05-08,12392.0,12597.0,12330.0,12560.0,485326
2025-05-09,12250.0,12360.0,12115.0,12135.0,278112
2025-05-12,12616.0,12630.0,12426.0,12426.0,185165
2025-05-13,12482.0,12700.0,12430.0,12600.0,378269
2025-05-14,12670.0,12718.0,12411.0,12485.0,306050
2025-05-15,12952.0,13023.0,12548.0,12600.0,561496
2025-05-16,12995.0,13086.0,12912.0,12950.0,425275
2025-05-19,12989.0,13046.0,12930.0,12990.0,244277
2025-05-20,12638.0,13010.0,12610.0,13005.0,361111
2025-05-21,12615.0,12808.0,12594.0,12675.0,209104
2025-05-22,12445.0,12611.0,12395.0,12611.0,434848
2025-05-23,12453.0,12495.0,12423.0,12450.0,169465
2025-05-26,12421.0,12539.0,12391.0,12455.0,214703
2025-05-27,12414.0,12479.0,12290.0,12421.0,344679
2025-05-28,12331.0,12415.0,12305.0,12414.0,178181
2025-05-29,12392.0,12428.0,12266.0,12340.0,191097
2025-05-30,12319.0,12490.0,12251.0,12392.0,351353
2025-06-02,12290.0,12319.0,12132.0,12161.0,264972
2025-06-03,12128.0,12350.0,12060.0,12273.0,369114
2025-06-04,12163.0,12245.0,12128.0,12128.0,205846
2025-06-05,12126.0,12257.0,12016.0,12200.0,319783
2025-06-06,12462.0,12535.0,12100.0,12139.0,456129
2025-06-09,12637.0,12660.0,12466.0,12505.0,323443
2025-06-10,12520.0,12744.0,12461.0,12660.0,325292
2025-06-11,12452.0,12560.0,12427.0,12470.0,306061
2025-06-12,12390.0,12490.0,12307.0,12459.0,347339
2025-06-13,12408.0,12425.0,12176.0,12200.0,385493
2025-06-16,12530.0,12567.0,12336.0,12404.0,184242
2025-06-17,12595.0,12615.0,12470.0,12529.0,226597
2025-06-18,12748.0,12880.0,12550.0,12620.0,467738
2025-06-19,12806.0,12825.0,12714.0,12750.0,339117
2025-06-20,12791.0,12890.0,12728.0,12809.0,652128
2025-06-23,12699.0,12786.0,12666.0,12771.0,192037
2025-06-24,12611.0,12855.0,12553.0,12830.0,332717
2025-06-25,12767.0,12807.0,12617.0,12684.0,316536
2025-06-26,12715.0,12848.0,12689.0,12780.0,354735
2025-06-27,12642.0,12799.0,12621.0,12750.0,346403
2025-06-30,12400.0,12675.0,12332.0,12667.0,448956
2025-07-01,12442.0,12459.0,12320.0,12450.0,283481
2025-07-02,12622.0,12643.0,12359.0,12380.0,609735
2025-07-03,12752.0,12820.0,12590.0,12630.0,606221
2025-07-04,12646.0,12748.0,12608.0,12715.0,225607
2025-07-07,12520.0,12670.0,12471.0,12647.0,220116
2025-07-08,12414.0,12555.0,12359.0,12525.0,241050
2025-07-09,12470.0,12540.0,12430.0,12435.0,174203
2025-07-10,12650.0,12670.0,12401.0,12500.0,277325
2025-07-11,12574.0,12685.0,12521.0,12640.0,194420
