Date,Close,High,Low,Open,Volume
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
2022-07-11,1349.9354248046875,1355.3763383563385,1343.6685598203676,1343.7171870586494,7369
2022-07-12,1333.8553466796875,1359.2626020249882,1331.0863222117466,1350.518239324327,9757
2022-07-13,1322.29345703125,1339.1992502348041,1316.1238464865248,1339.1992502348041,6553
2022-07-14,1321.32177734375,1330.1147675507216,1316.4637979151498,1316.5124251506413,7227
2022-07-15,1324.3824462890625,1327.9287953090109,1304.464728854393,1321.3218952553257,10302
2022-07-18,1385.301513671875,1394.2401487172172,1331.0864137579008,1331.0864137579008,29526
2022-07-19,1375.0511474609375,1394.240167183498,1369.998896038484,1394.240167183498,11917
2022-07-20,1389.33349609375,1408.23110732462,1375.8769167317562,1388.7991895158164,17310
2022-07-21,1394.7745361328125,1399.8267873514906,1386.5644796486924,1396.2804386100076,11024
2022-07-22,1395.211669921875,1432.132312997802,1295.1372952687043,1399.0980534035516,13203
2022-07-25,1399.7783203125,1408.4255484983016,1394.2402705119564,1406.8710186071867,9650
2022-07-26,1374.27392578125,1407.9397511718746,1366.6469208406827,1407.8426152917011,16496
2022-07-27,1414.740966796875,1495.2863020440932,1404.2478007513673,1418.5302150645718,641637
2022-07-28,1432.3265380859375,1436.5530748670299,1416.5867329389303,1424.2137365527392,35472
2022-07-29,1431.74365234375,1442.819868998075,1426.302739184629,1437.9618896411791,20613
2022-08-01,1441.216796875,1452.4387772908117,1427.1286559112111,1433.1039945923185,24321
2022-08-02,1427.711669921875,1450.5928027650386,1413.6721554073217,1443.791630883354,21863
2022-08-03,1425.2340087890625,1442.7712431221669,1408.814014826687,1442.7712431221669,16568
2022-08-04,1427.0802001953125,1441.8484114155021,1413.8178915583862,1432.3753507609865,19693
2022-08-05,1431.2579345703125,1442.8199498078952,1418.6271875349573,1423.4366585294613,25738
2022-08-08,1425.0396728515625,1442.819925434487,1418.72429944057,1442.819925434487,19691
2022-08-10,1430.7237548828125,1437.2820279636796,1420.570505395801,1432.181148900783,16993
2022-08-11,1444.5689697265625,1456.4223933990736,1429.5092318361785,1437.9134422925845,19386
2022-08-12,1452.0015869140625,1467.1099520736475,1437.9620722311247,1443.7916481996292,43618
2022-08-16,1465.7010498046875,1475.8541795698704,1452.0014526629363,1475.8541795698704,21786
2022-08-17,1456.762451171875,1473.0366843092006,1447.6780522158244,1471.967952420788,28323
2022-08-18,1494.2659912109375,1503.5447802686683,1456.811037313394,1457.3939711812616,62575
2022-08-19,1470.36474609375,1508.6942784966366,1467.1099232957847,1505.9737623234878,44225
2022-08-22,1450.49560546875,1485.6188224911127,1447.6779535164694,1481.4895397377938,35319
2022-08-23,1454.1875,1463.2720163219603,1442.8198756933182,1442.8198756933182,22872
2022-08-24,1493.828857421875,1525.4057275787602,1445.7348551829268,1462.0577155052356,62351
2022-08-25,1487.1246337890625,1515.6895764504623,1481.9752467744681,1515.6895764504623,40686
2022-08-26,1505.8765869140625,1515.689682290338,1487.0762289985655,1487.124737634262,83610
2022-08-29,1505.9736328125,1522.976560924899,1467.8871212819315,1481.6837355090724,43288
2022-08-30,1556.4967041015625,1571.0706432785435,1509.8600987352236,1509.8600987352236,132745
2022-09-01,1587.927734375,1609.9344052157826,1554.5048117169058,1554.5534389530792,101157
2022-09-02,1607.0682373046875,1632.2324760986849,1594.6803896454514,1612.849185437792,74335
2022-09-05,1641.12255859375,1649.041088646637,1611.1002225212956,1622.5651012166056,65303
2022-09-06,1746.58935546875,1795.897846324155,1627.4230971980903,1651.6158583039062,535563
2022-09-07,1730.703857421875,1768.255944797224,1728.7606655844747,1747.9010577416616,188677
2022-09-08,1736.4847412109375,1763.4465269536167,1731.3838628271874,1748.7754528466714,77390
2022-09-09,1776.4173583984375,1811.7348460077367,1744.0146585192542,1747.8524149227,306966
2022-09-12,1903.988037109375,1916.9588193891993,1797.4525169133394,1797.4525169133394,694035
2022-09-13,2122.402587890625,2190.9487251588625,1915.9870891411429,1919.8734726890964,1540465
2022-09-14,2546.84423828125,2546.84423828125,2058.8115974478537,2117.1073482014503,5010540
2022-09-15,2614.856201171875,2801.499638951421,2574.826495878827,2623.3090384099883,2165251
2022-09-16,2688.503173828125,2759.3324217432755,2415.387464948515,2623.30899250241,1088345
2022-09-19,2619.033935546875,2783.1850111878266,2594.160986264328,2730.9617329062885,467728
2022-09-20,2546.164306640625,2656.877611839978,2526.149336247941,2656.877611839978,205360
2022-09-21,2404.2626953125,2545.484017848388,2385.2679479194303,2545.484017848388,292422
2022-09-22,2452.30810546875,2545.5813139176407,2394.9353188722616,2404.262734599565,291142
2022-09-23,2361.80419921875,2485.051007811491,2351.262287880337,2480.9217248678997,119882
2022-09-26,2221.50537109375,2320.0737265086627,2210.3806456152656,2288.2539611706848,172703
2022-09-27,2327.020751953125,2359.034788649482,2234.719143665769,2234.719143665769,199353
2022-09-28,2239.47998046875,2310.455110249627,2223.011476976933,2239.5286077062196,105153
2022-09-29,2174.91748046875,2325.0290510438767,2157.526008274823,2325.0290510438767,138389
2022-09-30,2237.2939453125,2261.875370274301,2094.809494210928,2166.658967230108,203867
2022-10-03,2255.025390625,2283.250298134635,2186.2849827130744,2246.6211812185306,89166
2022-10-04,2279.947265625,2318.6165966116923,2259.446495168271,2318.6165966116923,57747
2022-10-06,2401.83349609375,2437.3453707828844,2268.676241420562,2302.6820951463515,176991
2022-10-07,2403.436767578125,2436.762554904994,2370.7426599196483,2401.8337292007327,82349
2022-10-10,2352.671142578125,2398.8705809154612,2341.5464155553914,2364.86472010864,40501
2022-10-11,2271.931396484375,2379.438389301518,2259.0577506459736,2364.9617050901816,38903
2022-10-12,2258.086181640625,2282.181570788753,2201.83063532264,2280.3356334157397,43329
2022-10-13,2221.845703125,2273.1460175856705,2215.336057592149,2272.5629651234854,36952
2022-10-14,2325.223388671875,2380.4100862765563,2267.26778492311,2272.5629354289244,165821
2022-10-17,2319.19970703125,2348.7361312496846,2281.841887386014,2331.8304553309595,44216
2022-10-18,2303.216796875,2346.5984605980634,2283.153198443803,2346.4041888517886,36321
2022-10-19,2307.9287109375,2380.4098569751513,2290.7315116568834,2311.4265509158718,51367
2022-10-20,2272.611572265625,2310.455187376269,2254.102621830506,2310.455187376269,24746
2022-10-21,2244.338134765625,2296.2215035356508,2234.7680564807006,2258.960702019911,31333
2022-10-24,2318.519287109375,2331.830103173787,2260.7579597032127,2260.7579597032127,26447
2022-10-25,2332.65625,2355.1486015390465,2273.5345410896734,2299.1361894582933,57744
2022-10-27,2302.390869140625,2368.799547028641,2292.9664358919385,2336.6882535254713,40000
2022-10-28,2237.828369140625,2341.4976094394815,2221.068339023323,2312.3983582132582,52870
2022-10-31,2279.704345703125,2308.0262739252807,2240.5489798703384,2291.9949400925016,40059
2022-11-01,2309.483642578125,2352.23386566329,2287.1855622965045,2298.796086806834,37310
2022-11-02,2287.3310546875,2312.398276725139,2212.3238975223285,2312.398276725139,30564
2022-11-03,2305.54833984375,2317.2561173537642,2264.7413138777715,2278.3922831004516,34339
2022-11-04,2309.82373046875,2326.923676893655,2281.113022657139,2312.398364858129,23433
2022-11-07,2325.80615234375,2331.8299990668033,2268.6762699254105,2273.7285208155195,36256
2022-11-09,2382.984619140625,2461.052445567185,2332.0730882244907,2333.7733810708164,103669
2022-11-10,2339.166015625,2404.262948136605,2312.3984981734197,2386.2397947537474,33863
2022-11-11,2347.133056640625,2401.7367048563333,2331.8790467541917,2401.7367048563333,27615
2022-11-14,2349.70751953125,2370.499814909973,2334.793664219557,2370.499814909973,22183
2022-11-15,2315.604736328125,2365.8362008306294,2312.3984221671035,2365.8362008306294,17059
2022-11-16,2300.05908203125,2324.7375236581865,2283.2504250777683,2317.304909710029,19320
2022-11-17,2296.02685546875,2310.4551500899533,2284.319314132412,2299.7675947278885,14342
2022-11-18,2303.70263671875,2328.47833357313,2283.250494423239,2307.5403933000825,17316
2022-11-21,2269.259521484375,2312.4469126081863,2254.10253027768,2312.4469126081863,23989
2022-11-22,2272.562744140625,2292.9176302136343,2266.7331689098237,2283.250298730427,15031
2022-11-23,2318.130615234375,2330.8586166939845,2268.7251049281967,2290.051587973206,27142
2022-11-24,2346.35546875,2360.880779998232,2331.8787847379217,2358.986215436468,24443
2022-11-25,2317.402099609375,2349.3191230241973,2312.64137410188,2346.5015895125866,17215
2022-11-28,2294.666748046875,2318.2279499692363,2289.614496519165,2312.3983742358687,16937
2022-11-29,2284.3193359375,2312.3011095695383,2275.5263451372048,2294.666737936218,12715
2022-11-30,2279.558349609375,2311.426743919247,2270.1339164217407,2311.426743919247,27568
2022-12-01,2274.894775390625,2302.682515822636,2229.861443195954,2290.974736602665,24537
2022-12-02,2262.992431640625,2294.909450935924,2254.1024242893072,2283.1530459957985,17780
2022-12-05,2259.34912109375,2283.1048317713803,2253.1310019131033,2283.1048317713803,15458
2022-12-06,2239.86865234375,2269.939497328176,2234.6705195137756,2245.4553286425344,19044
2022-12-07,2219.90234375,2248.4671681215623,2215.2386360224314,2239.8686867921974,17390
2022-12-08,2187.694091796875,2232.2418643642172,2186.0910532402563,2215.2389339501265,24158
2022-12-09,2144.0693359375,2195.806819630112,2130.078449314308,2195.806819630112,26408
2022-12-12,2153.299560546875,2166.659005084955,2118.0792067646644,2166.6103778454253,19320
2022-12-13,2199.887451171875,2207.4659468460927,2158.011809028478,2164.0842835741596,29282
2022-12-14,2192.940673828125,2260.9037627001417,2181.621438751833,2200.7134413836047,19537
2022-12-15,2151.939208984375,2204.2108770603522,2134.88765401332,2203.9195880639763,20994
2022-12-16,2077.2236328125,2166.659092572687,2061.7267239637854,2166.659092572687,44740
2022-12-19,2083.24755859375,2122.9373517922927,2039.817262957107,2094.761066573997,34623
2022-12-20,2087.668212890625,2103.4566474000458,2066.6332550266466,2070.811165138041,16667
2022-12-21,2022.86279296875,2106.4200457042507,2011.2036414242616,2098.1128527875935,17986
2022-12-22,1956.016845703125,2040.011264987692,1943.191827085567,2025.8747342104714,36294
2022-12-23,1876.345947265625,1960.1460933113294,1869.35050425432,1957.717103570874,38098
2022-12-26,1954.46240234375,1980.063932076514,1866.4844596458859,1876.5889627109077,46273
2022-12-27,2070.568115234375,2081.4985690980884,1964.275381560513,1964.275381560513,93198
2022-12-28,2055.265380859375,2093.789061517179,2031.655554209416,2079.215123733997,35517
2022-12-29,2035.056396484375,2053.953890753265,2013.1954870510974,2053.953890753265,16148
2022-12-30,2050.4560546875,2087.9597542767992,2044.626478826327,2064.204280083729,17875
2023-01-02,2057.3056640625,2081.2070177717974,2051.038918030802,2081.2070177717974,24113
2023-01-03,2045.5494384765625,2074.06563464037,2031.121145074966,2068.478958446071,17860
2023-01-04,2041.4686279296875,2084.0732029754913,2016.0614900578762,2073.33702085229,21283
2023-01-05,2031.0240478515625,2058.3746157482633,2016.0615653334312,2026.9433923653485,18398
2023-01-06,2033.8419189453125,2040.3515645911314,2011.7381103289085,2031.02414827058,17350
2023-01-09,2065.758544921875,2084.0732226701775,2048.124174074002,2059.783324970059,21000
2023-01-10,2118.419189453125,2132.6529743310557,2075.377444170067,2084.0731799271593,78690
2023-01-11,2222.865966796875,2268.676622558407,2133.6734080276724,2137.5111647231242,422966
2023-01-12,2209.603271484375,2288.1082649150203,2187.256566561638,2248.2728344005764,148729
2023-01-13,2220.339599609375,2255.997122808432,2188.0340349284816,2219.8051744065287,44238
2023-01-16,2227.577880859375,2248.272921048347,2206.494297191355,2244.386537433743,41766
2023-01-17,2248.7587890625,2287.1368284524196,2227.5779502617925,2227.5779502617925,53183
2023-01-18,2157.76904296875,2175.4034152533,2103.602566684529,2161.0723744426764,122394
2023-01-19,2181.71875,2195.8068915608997,2162.869883069905,2163.7442245602315,36286
2023-01-20,2194.203857421875,2219.4167254445656,2184.1963714728363,2185.16796744447,30022
2023-01-23,2173.314453125,2219.0764791511665,2166.65892611528,2219.0764791511665,21915
2023-01-24,2159.7119140625,2195.806604740316,2154.562408654428,2176.374687884207,14668
2023-01-25,2123.18017578125,2169.962428668587,2113.7557419479717,2169.962428668587,12496
2023-01-27,2054.051025390625,2195.806774962659,2001.4875913376447,2137.5110198751545,39833
2023-01-30,2054.92529296875,2083.1015735815604,2021.7453884398683,2063.621028682188,24392
2023-01-31,2066.82763671875,2085.9680309009295,2038.942878343143,2039.3800491116024,17419
2023-02-01,2033.0157470703125,2125.803153400619,2006.3454876657906,2097.675500179391,31543
2023-02-02,2123.471435546875,2154.3196049195067,2035.49338065081,2043.2175205013343,80884
2023-02-03,2108.60595703125,2141.348690722151,2069.499222889788,2141.348690722151,30237
2023-02-06,2134.06201171875,2160.8295292730336,2100.8334755713204,2115.164516738936,33363
2023-02-07,2156.116943359375,2174.7717743761386,2137.510976784774,2146.6438833486245,30078
2023-02-08,2164.61865234375,2186.0910190129216,2155.0485739841497,2170.7397546381976,27126
2023-02-09,2180.84423828125,2192.891932482927,2156.942884409437,2176.3261750510997,25046
2023-02-10,2195.126708984375,2209.7976650493265,2168.504838458973,2186.090819489279,29840
2023-02-13,2194.4951171875,2210.3808059943167,2166.756242332055,2206.1058786585477,17515
2023-02-14,2178.51220703125,2202.60783199048,2153.3479689412047,2190.948681578532,14670
2023-02-15,2179.823974609375,2200.1788607663398,2167.3388727228376,2178.512225294625,16162
2023-02-16,2153.445068359375,2197.992835473621,2142.1260709516923,2179.8240394963914,32272
2023-02-17,2150.48193359375,2172.488486393271,2147.226992365442,2154.1254183093024,17605
2023-02-20,2047.201171875,2169.767898780075,2039.3797775024484,2150.6761343828657,94732
2023-02-21,2007.9002685546875,2073.9201653702444,1991.7716810355928,2054.5852638014453,67412
2023-02-22,1949.2156982421875,2023.9315672346625,1943.1918509454638,2008.2401507146558,73428
2023-02-23,1987.49658203125,2003.4307787741113,1909.1859749229527,1956.7941748065277,70989
2023-02-24,1947.4669189453125,1999.5444374238925,1942.220277167328,1995.6580536776846,33620
2023-02-27,1929.9781494140625,1958.6887375425472,1915.0155486013932,1952.907789289092,33657
2023-02-28,1979.0438232421875,1998.5242509661362,1919.2420448075313,1929.9782275448829,43723
2023-03-01,1974.7686767578125,2002.9449580006055,1965.004090472121,1998.815675404679,26150
2023-03-02,1957.1827392578125,1982.2984687126655,1952.9076937201114,1982.0555697457849,17690
2023-03-03,1972.922607421875,1984.9217930456084,1957.7657351285793,1960.6805228235598,24649
2023-03-06,1970.0079345703125,1996.532432979096,1962.7695921470176,1982.0071208935494,24189
2023-03-08,1955.1424560546875,1970.0564292392264,1940.471263239531,1970.0078020035417,21089
2023-03-09,1966.9959716796875,1990.800072102583,1954.3652245165183,1954.3652245165183,42752
2023-03-10,1945.7666015625,1968.4047154373736,1938.4310048926675,1952.0333478331645,23412
2023-03-13,1918.756103515625,1957.7170746564916,1909.1859078001808,1955.4824752900854,30017
2023-03-14,1903.8421630859375,1939.3054133807252,1889.996921532493,1928.3749595227428,32744
2023-03-15,1916.7159423828125,1928.5693657296251,1905.2996897795947,1915.987245408139,11963
2023-03-16,1876.1031494140625,1923.6628422574647,1867.407413115736,1905.2996551092397,27502
2023-03-17,1896.700927734375,1904.3279316994053,1881.3496653335521,1891.8429483167745,18893
2023-03-20,1878.9207763671875,1904.2794065661178,1821.7423792768875,1821.7423792768875,19900
2023-03-21,1886.1591796875,1905.6882336767565,1880.0380780387256,1900.6358638039385,16194
2023-03-22,1892.863037109375,1902.3847241299843,1880.523816932372,1895.6321802368157,16822
2023-03-23,1879.60107421875,1915.0157006944924,1877.123456997341,1902.3363255546196,17562
2023-03-24,1860.800537109375,1889.9970431793147,1855.7482855532662,1889.025447218292,21459
2023-03-27,1817.5159912109375,1860.8005197079033,1812.026450361891,1860.7520110721193,28424
2023-03-28,1748.2410888671875,1826.6489505010209,1739.9825235758344,1826.6489505010209,58395
2023-03-29,1702.624755859375,1751.0101627051586,1697.3781140415617,1748.241137985569,77687
2023-03-31,1695.1434326171875,1746.4923742475203,1680.8610193735462,1711.1747660389583,62978
2023-04-03,1722.7366943359375,1746.8808291194823,1705.3451037250222,1727.4489108062846,60817
2023-04-05,1885.7705078125,1909.1859453040227,1723.6111282286697,1733.3270872378505,321945
2023-04-06,1922.9342041015625,1972.339835875676,1839.2311868535244,1885.8677938101907,343601
2023-04-10,1899.5185546875,1940.276954027187,1873.0910758393939,1937.7508284836579,85507
2023-04-11,1907.1942138671875,1924.6344322515404,1894.6120938135825,1916.570138462305,59847
2023-04-12,1939.2568359375,1947.0782305623534,1909.7204147475115,1921.7681093156825,52105
2023-04-13,2006.78271484375,2019.3648343741916,1933.4272240051848,1944.114778961797,130711
2023-04-17,2026.2147216796875,2065.4187130516048,1987.8853089843215,1987.8853089843215,105956
2023-04-18,2023.251220703125,2061.726513480845,2013.1467181584874,2061.726513480845,57130
2023-04-19,2011.1063232421875,2040.3514556556672,2000.3217507287732,2035.3962215238025,30971
2023-04-20,2006.199951171875,2030.5868666940355,2002.459211958533,2030.5382394563226,17136
2023-04-21,2096.023681640625,2179.5322938014447,2001.0501915173256,2005.3737454167756,793639
2023-04-24,2105.059814453125,2132.701670926709,2089.9028232237606,2108.6060446775296,75346
2023-04-25,2080.478271484375,2111.37506740761,2069.596445246373,2105.1567115530224,28462
2023-04-26,2056.042724609375,2083.4903108630165,2051.3792537010286,2051.3792537010286,31868
2023-04-27,2088.00830078125,2114.629934635493,2065.5157124629673,2069.499350696489,44499
2023-04-28,2099.764404296875,2109.237464411628,2081.158437518004,2084.0732252456205,31586
2023-05-02,2100.299072265625,2132.6532672232534,2090.8746382981512,2127.698032631108,34082
2023-05-03,2095.052490234375,2125.8520358166506,2076.349267341564,2084.0734080560856,36184
2023-05-04,2119.34228515625,2127.163679965361,2099.327313779573,2099.327313779573,27451
2023-05-05,2117.885009765625,2137.5112015385407,2108.3633215175605,2122.8886342868045,28235
2023-05-08,2096.12109375,2110.403744566523,2064.6414785593283,2088.9313783070847,42849
2023-05-09,2108.217529296875,2132.021629646279,2096.65539537497,2096.65539537497,33472
2023-05-10,2129.64111328125,2147.227095233226,2112.2496402882502,2116.378923163699,43904
2023-05-11,2102.48486328125,2176.3747776142236,2090.2428974807854,2147.2755283636675,29528
2023-05-12,2101.75634765625,2134.0132863084373,2084.0733485040914,2134.0132863084373,31693
2023-05-15,2087.23095703125,2116.1359359544103,2074.6488371764935,2106.419976652508,28051
2023-05-16,2089.174072265625,2108.3630911830746,2084.0731938192143,2103.5051117103026,16881
2023-05-17,2081.30419921875,2105.205554813485,2074.8431809411313,2103.456634637228,13769
2023-05-18,2074.843017578125,2096.655297809422,2060.803504446161,2096.655297809422,17468
2023-05-19,2141.3974609375,2184.0990552423004,2075.3775639727633,2088.931279952643,263583
2023-05-22,2124.005859375,2175.2575423158464,2117.5932316507015,2156.894237763188,47440
2023-05-23,2152.66796875,2170.5452384095465,2124.005889728925,2145.235117798883,57091
2023-05-24,2152.4736328125,2203.336777096756,2132.8474415160385,2155.679946978181,51685
2023-05-25,2157.963134765625,2176.3262025091917,2140.425781218655,2161.606619413637,21517
2023-05-26,2174.285888671875,2191.823004167867,2153.153678731566,2161.752159762976,56490
2023-05-29,2178.366943359375,2202.608217054247,2167.630759703584,2195.758417548529,29790
2023-05-30,2176.423583984375,2190.948896187513,2166.0759446565803,2190.948896187513,21648
2023-05-31,2150.9677734375,2188.034063783024,2139.3086221207163,2176.374912466241,44147
2023-06-01,2169.330810546875,2198.721587400102,2150.578961675344,2169.573709529133,45030
2023-06-02,2178.658203125,2186.0908170204557,2171.6625227457066,2185.8965452779275,17915
2023-06-05,2259.251953125,2283.2503239826765,2186.090735728095,2186.090735728095,254249
2023-06-06,2239.431396484375,2277.372265539481,2229.4725380581917,2266.7333373936935,54814
2023-06-07,2271.833984375,2281.2097893960336,2249.3416354476,2281.2097893960336,51033
2023-06-08,2264.255859375,2312.398488799409,2254.1999830603672,2280.3358206774005,71326
2023-06-09,2273.14599609375,2282.2789032079927,2255.0255891703664,2281.307307250901,32921
2023-06-12,2339.259033203125,2353.840605795706,2281.478119947922,2289.8103779509506,75026
2023-06-13,2333.951904296875,2355.774737407363,2319.7176107318096,2345.9545593774637,65773
2023-06-14,2366.98388671875,2430.0718128886215,2327.4549440107994,2335.9855429195914,175903
2023-06-15,2385.582763671875,2424.318340418296,2375.762585758494,2394.5599319843564,82838
2023-06-16,2405.372314453125,2426.748821902436,2391.4850556966726,2398.1806983113906,48634
2023-06-19,2393.121826171875,2447.5796205779848,2381.8631306502843,2420.35072337493,49587
2023-06-20,2401.85107421875,2420.3507897376953,2342.5325924943627,2393.1218917880606,61294
2023-06-21,2428.3359375,2473.915854385461,2407.2074176543374,2414.399033510109,86109
2023-06-22,2368.5712890625,2452.093184869498,2355.477636024812,2443.661634678806,60782
2023-06-23,2297.448486328125,2387.765064688209,2282.9659636191377,2380.6230949010655,59928
2023-06-26,2296.406982421875,2340.0030052375732,2277.0640156553923,2297.4485752211367,54555
2023-06-27,2301.416259765625,2318.6263943739323,2289.463250353647,2316.1961727346675,26885
2023-06-28,2308.161376953125,2334.497618232594,2294.3734105257986,2322.1479265200583,35047
2023-06-30,2323.8837890625,2336.035139576219,2307.764650625934,2330.0338119080016,34824
2023-07-03,2323.33837890625,2348.9306617470243,2312.3279117340576,2324.131984997161,36359
2023-07-04,2322.693603515625,2337.67185827995,2305.6321631301466,2337.67185827995,26956
2023-07-05,2310.592041015625,2339.0112281519646,2301.41653047262,2331.075651466122,27360
2023-07-06,2298.490234375,2330.08384787093,2292.935475657588,2330.08384787093,33666
2023-07-07,2293.43115234375,2306.276817797213,2272.0546456621573,2304.292923760398,40596
2023-07-10,2278.800048828125,2293.3816222996998,2266.053432128471,2291.397728162762,22921
2023-07-11,2304.441650390625,2326.2644850933907,2261.6392328320735,2294.373484886222,33733
2023-07-12,2330.877197265625,2362.768197652971,2307.46715030966,2321.156067862739,48547
2023-07-13,2308.0126953125,2359.792280570641,2300.374751804184,2350.8151117349216,31518
2023-07-14,2318.973876953125,2330.579609078422,2286.933938595574,2316.1963767602106,22246
2023-07-17,2330.52978515625,2346.9465561202355,2321.20558040835,2331.224099607765,32142
2023-07-18,2353.93994140625,2398.5279118453855,2309.8973480924383,2340.9949842659676,63117
2023-07-19,2342.879638671875,2374.671590034141,2331.0755656560414,2360.734685557751,32991
