Date,Close,High,Low,Open,Volume
,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS
2025-04-15,29.010000228881836,29.350000381469727,28.520000457763672,29.200000762939453,538525
2025-04-16,29.110000610351562,29.84000015258789,28.8700008392334,29.399999618530273,579768
2025-04-17,28.989999771118164,29.649999618530273,28.959999084472656,29.260000228881836,807682
2025-04-21,29.219999313354492,29.790000915527344,29.030000686645508,29.299999237060547,1166823
2025-04-22,29.799999237060547,30.25,28.940000534057617,29.489999771118164,1338707
2025-04-23,29.889999389648438,30.209999084472656,29.110000610351562,29.979999542236328,1023411
2025-04-24,29.799999237060547,30.639999389648438,29.649999618530273,30.0,756889
2025-04-25,28.950000762939453,30.049999237060547,28.5,30.049999237060547,929696
2025-04-28,28.649999618530273,29.920000076293945,28.010000228881836,28.969999313354492,1449749
2025-04-29,29.06999969482422,29.850000381469727,28.899999618530273,28.899999618530273,697221
2025-04-30,28.15999984741211,29.09000015258789,28.100000381469727,29.049999237060547,464422
2025-05-02,28.5,28.719999313354492,28.110000610351562,28.200000762939453,390110
2025-05-05,28.56999969482422,29.0,28.239999771118164,28.709999084472656,511848
2025-05-06,27.139999389648438,28.690000534057617,27.139999389648438,28.56999969482422,702465
2025-05-07,27.010000228881836,27.40999984741211,26.5,27.09000015258789,564237
2025-05-08,27.200000762939453,27.809999465942383,26.899999618530273,27.100000381469727,616911
2025-05-09,27.469999313354492,28.559999465942383,25.90999984741211,26.90999984741211,2675499
2025-05-12,28.829999923706055,28.84000015258789,28.549999237060547,28.84000015258789,870512
2025-05-13,30.09000015258789,30.270000457763672,29.559999465942383,30.25,2111339
2025-05-14,30.100000381469727,30.739999771118164,29.75,30.260000228881836,955710
2025-05-15,29.959999084472656,30.540000915527344,29.700000762939453,30.100000381469727,1189207
2025-05-16,30.09000015258789,30.5,29.75,30.100000381469727,1237858
2025-05-19,30.950000762939453,31.489999771118164,30.09000015258789,30.09000015258789,2044117
2025-05-20,30.420000076293945,31.15999984741211,30.34000015258789,31.100000381469727,812296
2025-05-21,30.459999084472656,30.84000015258789,30.030000686645508,30.40999984741211,507116
2025-05-22,29.899999618530273,30.489999771118164,29.649999618530273,30.40999984741211,524228
2025-05-23,29.760000228881836,30.0,29.649999618530273,29.950000762939453,403418
2025-05-26,29.790000915527344,29.969999313354492,29.700000762939453,29.700000762939453,404002
2025-05-27,30.299999237060547,31.0,29.549999237060547,29.700000762939453,735754
2025-05-28,30.450000762939453,30.989999771118164,30.299999237060547,30.489999771118164,727723
2025-05-29,30.190000534057617,30.84000015258789,30.06999969482422,30.59000015258789,839279
2025-05-30,31.68000030517578,31.690000534057617,30.5,31.0,3157659
2025-06-02,31.959999084472656,32.5,31.309999465942383,31.790000915527344,2431987
2025-06-03,31.31999969482422,33.5,31.209999084472656,32.9900016784668,2106419
2025-06-04,32.02000045776367,32.880001068115234,30.6200008392334,31.06999969482422,2235892
2025-06-05,32.400001525878906,32.88999938964844,32.099998474121094,32.290000915527344,1795457
2025-06-06,31.709999084472656,33.0,31.5,32.75,3866046
2025-06-09,32.22999954223633,33.33000183105469,31.799999237060547,32.099998474121094,2520707
2025-06-10,31.559999465942383,32.5,31.399999618530273,32.400001525878906,969920
2025-06-11,30.940000534057617,31.899999618530273,30.799999237060547,31.5,1181241
2025-06-12,30.329999923706055,31.149999618530273,30.200000762939453,31.100000381469727,626907
2025-06-13,30.049999237060547,30.229999542236328,29.450000762939453,29.5,859519
2025-06-16,29.6200008392334,30.219999313354492,29.25,29.889999389648438,893174
2025-06-17,29.219999313354492,29.969999313354492,29.1299991607666,29.5,579726
2025-06-18,29.010000228881836,29.5,28.850000381469727,29.350000381469727,666633
2025-06-19,27.959999084472656,29.100000381469727,27.200000762939453,28.989999771118164,1286607
2025-06-20,28.709999084472656,29.0,28.0,28.0,835565
2025-06-23,28.540000915527344,29.0,28.299999237060547,28.829999923706055,533097
2025-06-24,28.899999618530273,29.299999237060547,28.709999084472656,29.25,445380
2025-06-25,29.81999969482422,30.200000762939453,28.84000015258789,29.139999389648438,667077
2025-06-26,29.440000534057617,30.040000915527344,29.299999237060547,29.979999542236328,583742
2025-06-27,29.760000228881836,30.43000030517578,29.600000381469727,29.639999389648438,723309
2025-06-30,30.559999465942383,31.18000030517578,29.850000381469727,29.940000534057617,1987624
2025-07-01,31.15999984741211,31.5,30.209999084472656,30.690000534057617,1361370
2025-07-02,30.530000686645508,31.600000381469727,30.399999618530273,31.309999465942383,1039794
2025-07-03,30.290000915527344,30.739999771118164,30.200000762939453,30.5,522081
2025-07-04,29.93000030517578,30.450000762939453,29.639999389648438,30.25,951634
2025-07-07,30.389999389648438,31.639999389648438,30.100000381469727,31.0,3442541
2025-07-08,29.989999771118164,30.979999542236328,29.8799991607666,30.979999542236328,820157
2025-07-09,29.670000076293945,30.09000015258789,29.450000762939453,29.850000381469727,721973
2025-07-10,30.110000610351562,30.690000534057617,29.760000228881836,29.790000915527344,1312434
2025-07-11,29.420000076293945,30.420000076293945,29.299999237060547,30.139999389648438,1052533
