Date,Close,High,Low,Open,Volume
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
2025-04-15,1626.699951171875,1631.0,1575.5999755859375,1599.5999755859375,45358
2025-04-16,1619.800048828125,1675.0,1605.699951171875,1620.0,40121
2025-04-17,1609.5999755859375,1646.0,1600.0999755859375,1619.800048828125,20925
2025-04-21,1634.800048828125,1652.9000244140625,1585.0,1601.300048828125,32826
2025-04-22,1645.300048828125,1674.199951171875,1624.699951171875,1634.0,28321
2025-04-23,1606.300048828125,1660.5,1591.0,1648.9000244140625,32619
2025-04-24,1600.5,1619.800048828125,1552.0,1606.300048828125,60929
2025-04-25,1557.5999755859375,1600.5,1552.0,1600.5,27062
2025-04-28,1576.9000244140625,1608.0,1535.0,1551.0,29959
2025-04-29,1580.800048828125,1605.0,1572.0999755859375,1576.0,15742
2025-04-30,1524.199951171875,1579.5999755859375,1520.0,1567.5999755859375,22416
2025-05-02,1507.800048828125,1535.199951171875,1498.199951171875,1530.0,14955
2025-05-05,1509.699951171875,1519.0,1485.5999755859375,1498.800048828125,23868
2025-05-06,1482.199951171875,1541.9000244140625,1475.0,1510.0,24217
2025-05-07,1502.0999755859375,1510.0,1462.9000244140625,1479.800048828125,26272
2025-05-08,1511.5999755859375,1573.800048828125,1504.699951171875,1504.699951171875,52119
2025-05-09,1490.9000244140625,1497.199951171875,1458.0,1480.0,31402
2025-05-12,1553.9000244140625,1572.0999755859375,1500.0,1506.5,25222
2025-05-13,1543.0,1572.9000244140625,1533.5999755859375,1552.9000244140625,14683
2025-05-14,1553.0,1569.9000244140625,1540.0999755859375,1559.5,20003
2025-05-15,1554.5,1571.0,1547.300048828125,1569.5,21576
2025-05-16,1544.699951171875,1560.4000244140625,1535.0,1560.0,18091
2025-05-19,1533.4000244140625,1559.9000244140625,1508.0,1533.0999755859375,36789
2025-05-20,1533.699951171875,1566.5,1516.0,1549.5,70162
2025-05-21,1566.4000244140625,1572.0,1520.0999755859375,1540.0,48091
2025-05-22,1565.199951171875,1609.9000244140625,1544.5999755859375,1566.4000244140625,49764
2025-05-23,1639.5999755859375,1655.0,1552.0999755859375,1560.0,99763
2025-05-26,1745.9000244140625,1760.0,1622.5,1630.0,172824
2025-05-27,1688.5999755859375,1749.0,1675.0,1749.0,47934
2025-05-28,1650.199951171875,1700.5999755859375,1640.0,1690.0999755859375,18650
2025-05-29,1654.199951171875,1668.0,1638.5999755859375,1664.699951171875,13260
2025-05-30,1680.199951171875,1733.300048828125,1641.5,1645.0,71064
2025-06-02,1663.4000244140625,1687.4000244140625,1655.0,1680.0,18419
2025-06-03,1712.0,1797.0,1680.0999755859375,1680.0999755859375,161438
2025-06-04,1681.199951171875,1728.0999755859375,1678.0,1720.0,19766
2025-06-05,1661.199951171875,1693.0999755859375,1655.0,1689.5999755859375,15398
2025-06-06,1651.699951171875,1684.199951171875,1643.0999755859375,1661.199951171875,20768
2025-06-09,1672.5999755859375,1697.0,1647.300048828125,1669.0,30268
2025-06-10,1668.5999755859375,1699.0,1663.5,1675.0,23618
2025-06-11,1732.4000244140625,1743.0,1670.0999755859375,1670.0999755859375,81127
2025-06-12,1658.5999755859375,1740.9000244140625,1651.0,1722.0999755859375,27629
2025-06-13,1659.800048828125,1720.0,1621.5,1650.0,56101
2025-06-16,1640.5999755859375,1678.4000244140625,1625.0,1669.0,26226
2025-06-17,1611.0,1669.0,1606.300048828125,1640.5,44976
2025-06-18,1605.4000244140625,1641.0,1599.0999755859375,1607.800048828125,30223
2025-06-19,1581.300048828125,1622.300048828125,1567.0,1622.300048828125,21396
2025-06-20,1595.4000244140625,1606.300048828125,1562.0999755859375,1574.0,19330
2025-06-23,1597.5999755859375,1619.800048828125,1569.699951171875,1586.5,22269
2025-06-24,1596.0999755859375,1640.0,1588.0,1605.5999755859375,31295
2025-06-25,1670.300048828125,1706.0,1610.0,1612.199951171875,94410
2025-06-26,1632.300048828125,1684.699951171875,1624.199951171875,1670.300048828125,17652
2025-06-27,1622.0999755859375,1650.5,1611.4000244140625,1632.300048828125,28565
2025-06-30,1656.699951171875,1662.5,1620.5,1625.0999755859375,23731
2025-07-01,1638.0999755859375,1662.699951171875,1630.0,1656.0,12358
2025-07-02,1607.0,1670.0,1600.0,1647.9000244140625,29138
2025-07-03,1610.0,1624.699951171875,1604.300048828125,1607.0,17111
2025-07-04,1616.4000244140625,1645.699951171875,1608.300048828125,1624.0,16918
2025-07-07,1610.5,1626.800048828125,1599.0,1606.0,11462
2025-07-08,1590.5999755859375,1659.0,1583.0999755859375,1627.5,29180
2025-07-09,1589.0,1609.0,1579.9000244140625,1590.5999755859375,15480
2025-07-10,1589.5,1605.4000244140625,1580.5,1596.9000244140625,18475
2025-07-11,1587.9000244140625,1621.9000244140625,1583.0,1594.0,19376
