Date,Close,High,Low,Open,Volume
,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
2025-04-15,690.4500122070312,695.0999755859375,671.9500122070312,677.2000122070312,4673
2025-04-16,692.2000122070312,699.0,681.0499877929688,696.0,1847
2025-04-17,682.2999877929688,695.1500244140625,678.0,690.0,2082
2025-04-21,674.75,689.0,670.5,689.0,3360
2025-04-22,683.5999755859375,684.9000244140625,674.75,674.75,1102
2025-04-23,679.0999755859375,688.7999877929688,675.0499877929688,686.0,1916
2025-04-24,677.4500122070312,686.8499755859375,673.7000122070312,686.75,2476
2025-04-25,670.4000244140625,685.0,662.0,678.0,2554
2025-04-28,667.0999755859375,675.0,661.0,661.0,3105
2025-04-29,666.7000122070312,673.4500122070312,660.0999755859375,665.5499877929688,1140
2025-04-30,653.6500244140625,667.0999755859375,651.0999755859375,660.5499877929688,3236
2025-05-02,652.0999755859375,660.0,635.0999755859375,660.0,1488
2025-05-05,667.1500244140625,673.9000244140625,650.0999755859375,652.8499755859375,2204
2025-05-06,660.25,682.0,652.1500244140625,676.0,3849
2025-05-07,649.6500244140625,657.9500122070312,644.5999755859375,646.0999755859375,2993
2025-05-08,650.5,674.7000122070312,645.5499877929688,646.0,2101
2025-05-09,627.4500122070312,645.0,618.5999755859375,641.0,5344
2025-05-12,651.5499877929688,665.0,643.0999755859375,659.0,4604
2025-05-13,665.9500122070312,681.5499877929688,651.5499877929688,651.5499877929688,2926
2025-05-14,669.75,675.3499755859375,660.75,666.9500122070312,1567
2025-05-15,669.2000122070312,678.5999755859375,667.0499877929688,675.0,2517
2025-05-16,685.0499877929688,691.3499755859375,668.9500122070312,673.25,3926
2025-05-19,692.1500244140625,700.0,687.7999877929688,693.7000122070312,3272
2025-05-20,690.1500244140625,698.0,682.0,686.3499755859375,1604
2025-05-21,692.4000244140625,696.7999877929688,673.2999877929688,673.2999877929688,1753
2025-05-22,686.1500244140625,693.9000244140625,684.0999755859375,687.0999755859375,1311
2025-05-23,689.5499877929688,694.7999877929688,683.2000122070312,685.4000244140625,1496
2025-05-26,716.7000122070312,724.7999877929688,697.4500122070312,698.4000244140625,9246
2025-05-27,722.5,725.7999877929688,715.9500122070312,725.0,4301
2025-05-28,711.0499877929688,725.0,698.0,722.5,2416
2025-05-29,693.4000244140625,708.2999877929688,687.0499877929688,708.0,7141
2025-05-30,694.5999755859375,699.0,689.0,699.0,2020
2025-06-02,712.9000244140625,715.0,680.0,694.0,6929
2025-06-03,706.5999755859375,720.0,702.0999755859375,719.9500122070312,3697
2025-06-04,712.75,716.0,700.9500122070312,714.0,3095
2025-06-05,721.5999755859375,725.5,708.0,712.75,3120
2025-06-06,719.75,725.0,706.0999755859375,725.0,3237
2025-06-09,720.2999877929688,730.0,715.0,715.0499877929688,3891
2025-06-10,723.5499877929688,734.7999877929688,717.5499877929688,728.5999755859375,4884
2025-06-11,722.2000122070312,731.0999755859375,720.25,729.0,1419
2025-06-12,715.4500122070312,725.9000244140625,715.0,719.2000122070312,1570
2025-06-13,701.8499755859375,720.0,684.7000122070312,720.0,9284
2025-06-16,721.3499755859375,723.0,695.3499755859375,709.7999877929688,4527
2025-06-17,709.75,724.9500122070312,703.5499877929688,724.8499755859375,1661
2025-06-18,707.0,715.0,701.0,706.0999755859375,883
2025-06-19,695.4000244140625,715.2000122070312,692.0999755859375,712.5999755859375,1104
2025-06-20,698.9000244140625,703.5,694.7000122070312,701.2999877929688,808
2025-06-23,717.0,723.0,694.4000244140625,704.0,3029
2025-06-24,705.5499877929688,720.9000244140625,700.0499877929688,720.8499755859375,5358
2025-06-25,709.0999755859375,711.8499755859375,705.0,709.0499877929688,1117
2025-06-26,713.7000122070312,715.0,708.8499755859375,708.8499755859375,756
2025-06-27,709.3499755859375,718.8499755859375,704.3499755859375,715.5999755859375,2057
2025-06-30,715.75,717.5,706.3499755859375,717.5,1455
2025-07-01,709.5499877929688,718.0999755859375,704.5499877929688,718.0,2743
2025-07-02,714.6500244140625,720.0,701.0,709.6500244140625,3233
2025-07-03,724.25,725.0,712.4000244140625,712.5499877929688,3785
2025-07-04,733.0,741.2000122070312,726.7999877929688,728.0,7723
2025-07-07,725.2999877929688,742.7000122070312,719.2999877929688,741.9500122070312,2551
2025-07-08,728.0,737.7999877929688,718.2000122070312,726.0999755859375,1660
2025-07-09,734.2000122070312,739.0,723.5499877929688,729.0,2756
2025-07-10,733.0999755859375,742.4000244140625,729.0,734.0499877929688,1333
2025-07-11,732.0999755859375,735.5499877929688,717.0499877929688,733.75,3078
