Date,Close,High,Low,Open,Volume
,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
2022-07-11,31.60879135131836,32.18876768578674,30.255508321025985,30.448834994981983,8285051
2022-07-12,31.270469665527344,32.09210713204489,31.077146673311184,31.36713484903514,4400913
2022-07-13,32.72041320800781,33.15539730168671,31.12547644771798,31.415464614370713,12571709
2022-07-14,32.3820915222168,33.590378519314434,31.99543820818584,33.49371703450634,10528876
2022-07-15,34.07369613647461,34.363684302283836,32.04377528841042,32.57542087362727,11547922
2022-07-18,35.08865737915039,35.620302976770915,34.12202767896774,34.508681034000666,10293189
2022-07-19,34.94366455078125,35.52364088620848,34.363684527954405,34.70200712978663,10430595
2022-07-20,34.99199676513672,35.37864644250522,34.65367414911454,35.13698901137499,6477251
2022-07-21,35.57197189331055,36.20028266745556,34.84699962501998,35.13698779485628,10932764
2022-07-22,35.37864303588867,36.10361525947163,35.13698562802768,35.86195785161064,4881235
2022-07-25,34.02536392211914,35.33031245566116,33.73537576882085,35.33031245566116,6634837
2022-07-26,33.9286994934082,34.79866765986462,33.83203800264616,34.21869134049335,3997561
2022-07-27,33.83203887939453,34.17035779322863,33.68704295209442,33.92870037266153,3247839
2022-07-28,34.07369613647461,34.460349482486635,33.9287002098702,34.12202688287621,3413810
2022-07-29,34.17035675048828,34.70200600943182,34.12202600532964,34.412014163680986,3293131
2022-08-01,35.281982421875,35.62030132630304,34.073695352632704,34.31535276648116,6127623
2022-08-02,35.18532180786133,36.1036170534432,34.60534178773638,35.233652554355174,11360889
2022-08-03,39.87347412109375,40.50178488523446,34.79866832386364,35.28198316169508,59985601
2022-08-04,40.356788635253906,41.468414228310536,38.66518671641093,40.45345012708511,40725126
2022-08-05,39.390159606933594,40.30845854383896,39.100171439331795,40.01847037623716,11217393
2022-08-08,39.535152435302734,40.50178204313508,38.85851097234023,39.39015651916815,9270982
2022-08-10,39.486820220947266,40.405119137401755,38.32686757637268,39.535154653970814,7893183
2022-08-11,39.341827392578125,39.92180370614558,38.95517405860017,39.776811471453456,5249362
2022-08-12,38.52019119262695,40.50178498240994,37.89188411437834,39.29349788493231,10603924
2022-08-16,38.95517349243164,40.115129790107396,37.79521719475588,38.47185867568336,15949557
2022-08-17,39.24516296386719,39.82514297589549,38.85851330991453,39.100170726409765,5271017
2022-08-18,39.390159606933594,39.921805195436825,39.245163679432885,39.63181702783503,6581072
2022-08-19,38.52019119262695,39.53515530442783,38.37519895336939,39.39015937777068,5064231
2022-08-22,37.84355545043945,38.4235318141842,37.55356358116729,38.4235318141842,4003262
2022-08-23,37.69855499267578,38.23020054355416,37.360236102316634,37.69855499267578,4607083
2022-08-24,38.76184844970703,39.63181663120552,37.698557283341835,37.698557283341835,11164978
2022-08-25,41.613407135009766,42.773363492628775,39.19683292638667,39.24516367307921,54924313
2022-08-26,44.22330856323242,44.85161934018356,42.29004917249002,42.38671066706728,49247828
2022-08-29,43.59499740600586,43.981650755741455,41.75840321326083,42.5317062253324,16699199
2022-08-30,42.483375549316406,45.044942011537984,42.09672219893597,44.27163899817675,31218307
2022-09-01,42.580039978027344,43.160020043572935,42.048394350160464,42.290051788954486,11605296
2022-09-02,41.75840377807617,42.87002572065224,41.61340784811423,42.821694973131486,7056398
2022-09-05,41.855064392089844,42.53170590533648,41.75840289908301,41.951729572496276,6963717
2022-09-06,42.00006103515625,42.67670255994052,41.323419510371984,42.048391782483776,11206269
2022-09-07,42.2900505065918,42.82169611833756,41.758404894846024,41.95173157749897,7183613
2022-09-08,42.2900505065918,42.77336536952427,42.04839307512556,42.580038686871326,6158207
2022-09-09,42.24171829223633,43.25667873170135,41.9517301220177,42.531706462454956,7568632
2022-09-12,42.33837890625,42.96668966816016,42.09672148819218,42.53170557817617,7893963
