Date,Close,High,Low,Open,Volume
,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS
2025-04-15,6.070000171661377,6.25,6.010000228881836,6.25,19950
2025-04-16,6.260000228881836,6.590000152587891,5.949999809265137,6.230000019073486,151476
2025-04-17,6.21999979019165,6.429999828338623,6.070000171661377,6.340000152587891,27476
2025-04-21,6.300000190734863,6.78000020980835,6.050000190734863,6.099999904632568,249275
2025-04-22,7.480000019073486,7.559999942779541,6.199999809265137,6.360000133514404,1126306
2025-04-23,8.970000267028809,8.970000267028809,7.179999828338623,7.929999828338623,3440976
2025-04-24,9.859999656677246,9.859999656677246,8.970000267028809,9.289999961853027,2189318
2025-04-25,10.84000015258789,10.84000015258789,10.170000076293945,10.479999542236328,2350777
2025-04-28,11.920000076293945,11.920000076293945,11.40999984741211,11.449999809265137,780244
2025-04-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,182864
2025-04-30,10.75,10.75,10.75,10.75,24325
2025-05-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,35170
2025-05-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,68663
2025-05-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,38971
2025-05-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,27009
2025-05-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,40323
2025-05-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,55272
2025-05-12,8.270000457763672,8.270000457763672,7.53000020980835,7.610000133514404,245420
2025-05-13,8.270000457763672,8.640000343322754,7.849999904632568,8.199999809265137,346414
2025-05-14,8.390000343322754,8.479999542236328,8.050000190734863,8.3100004196167,189313
2025-05-15,8.25,8.640000343322754,8.119999885559082,8.640000343322754,114957
2025-05-16,8.649999618530273,8.65999984741211,8.119999885559082,8.149999618530273,152587
2025-05-19,9.079999923706055,9.079999923706055,8.649999618530273,8.65999984741211,101091
2025-05-20,8.9399995803833,9.5,8.710000038146973,9.079999923706055,162356
2025-05-21,8.869999885559082,9.239999771118164,8.710000038146973,9.239999771118164,63555
2025-05-22,8.680000305175781,9.140000343322754,8.529999732971191,8.710000038146973,53302
2025-05-23,8.460000038146973,8.949999809265137,8.399999618530273,8.949999809265137,63092
2025-05-26,8.149999618530273,8.609999656677246,8.050000190734863,8.170000076293945,221684
2025-05-27,7.739999771118164,8.140000343322754,7.739999771118164,8.140000343322754,133838
2025-05-28,7.590000152587891,7.800000190734863,7.380000114440918,7.739999771118164,95243
2025-05-29,7.210000038146973,7.599999904632568,7.210000038146973,7.360000133514404,162193
2025-05-30,7.570000171661377,7.570000171661377,6.949999809265137,7.159999847412109,247755
2025-06-02,7.309999942779541,7.789999961853027,7.269999980926514,7.599999904632568,167530
2025-06-03,6.980000019073486,7.25,6.940000057220459,7.199999809265137,213550
2025-06-04,6.75,7.0,6.699999809265137,7.0,103966
2025-06-05,7.079999923706055,7.079999923706055,6.699999809265137,6.75,81840
2025-06-06,7.039999961853027,7.289999961853027,7.0,7.289999961853027,91903
2025-06-09,7.159999847412109,7.199999809265137,6.920000076293945,6.920000076293945,47085
2025-06-10,6.880000114440918,7.199999809265137,6.800000190734863,7.099999904632568,201267
2025-06-11,6.980000019073486,7.039999961853027,6.699999809265137,6.869999885559082,55492
2025-06-12,7.03000020980835,7.150000095367432,6.940000057220459,7.150000095367432,94355
2025-06-13,6.96999979019165,7.059999942779541,6.760000228881836,6.760000228881836,69124
2025-06-16,6.929999828338623,7.059999942779541,6.849999904632568,7.059999942779541,40505
2025-06-17,6.849999904632568,7.039999961853027,6.800000190734863,6.800000190734863,29348
2025-06-18,6.849999904632568,7.0,6.699999809265137,6.949999809265137,43604
2025-06-19,6.889999866485596,6.96999979019165,6.71999979019165,6.96999979019165,43480
2025-06-20,6.869999885559082,6.949999809265137,6.699999809265137,6.889999866485596,17023
2025-06-23,6.710000038146973,6.940000057220459,6.610000133514404,6.869999885559082,37966
2025-06-24,6.800000190734863,7.039999961853027,6.760000228881836,6.869999885559082,26861
2025-06-25,6.880000114440918,6.940000057220459,6.730000019073486,6.929999828338623,35876
2025-06-26,7.050000190734863,7.199999809265137,6.949999809265137,6.96999979019165,26424
2025-06-27,7.090000152587891,7.150000095367432,6.849999904632568,7.03000020980835,21780
2025-06-30,7.0,7.300000190734863,6.809999942779541,7.300000190734863,61990
2025-07-01,6.900000095367432,7.190000057220459,6.75,6.75,21325
2025-07-02,6.940000057220459,7.090000152587891,6.75,6.900000095367432,25825
2025-07-03,6.889999866485596,7.079999923706055,6.800000190734863,7.079999923706055,37366
2025-07-04,7.010000228881836,7.099999904632568,6.699999809265137,6.889999866485596,41398
2025-07-07,7.070000171661377,7.360000133514404,7.0,7.010000228881836,70915
2025-07-08,6.889999866485596,7.150000095367432,6.800000190734863,6.800000190734863,50835
2025-07-09,7.0,7.139999866485596,6.909999847412109,7.059999942779541,49612
2025-07-10,7.039999961853027,7.150000095367432,6.829999923706055,7.090000152587891,42622
2025-07-11,7.0,7.099999904632568,6.820000171661377,7.099999904632568,19387
