Date,Close,High,Low,Open,Volume
,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS
2025-04-15,38.83000183105469,39.13999938964844,37.90999984741211,39.0,17434
2025-04-16,39.72999954223633,39.97999954223633,38.45000076293945,38.93000030517578,14354
2025-04-17,40.25,40.5,39.5,40.47999954223633,17352
2025-04-21,42.18000030517578,44.11000061035156,39.66999816894531,40.88999938964844,48137
2025-04-22,40.88999938964844,43.470001220703125,40.70000076293945,42.4900016784668,96113
2025-04-23,40.95000076293945,42.380001068115234,39.970001220703125,41.27000045776367,29455
2025-04-24,41.060001373291016,41.65999984741211,40.75,41.11000061035156,14962
2025-04-25,38.939998626708984,41.0,38.04999923706055,41.0,26670
2025-04-28,38.45000076293945,39.0,37.619998931884766,38.2599983215332,22559
2025-04-29,37.779998779296875,39.9900016784668,37.189998626708984,39.9900016784668,17809
2025-04-30,37.56999969482422,38.33000183105469,37.099998474121094,37.790000915527344,5685
2025-05-02,35.9900016784668,38.0,35.810001373291016,37.939998626708984,19617
2025-05-05,36.61000061035156,37.45000076293945,35.5099983215332,36.88999938964844,30362
2025-05-06,34.529998779296875,37.290000915527344,34.15999984741211,36.540000915527344,38376
2025-05-07,36.29999923706055,36.70000076293945,34.189998626708984,34.52000045776367,15438
2025-05-08,36.0099983215332,36.9900016784668,35.70000076293945,36.900001525878906,4825
2025-05-09,34.34000015258789,35.5,34.060001373291016,34.29999923706055,18184
2025-05-12,36.349998474121094,38.02000045776367,35.5,35.5,38954
2025-05-13,36.2400016784668,38.0,35.84000015258789,36.79999923706055,26302
2025-05-14,37.310001373291016,37.439998626708984,36.5099983215332,37.439998626708984,3843
2025-05-15,36.97999954223633,37.5,36.15999984741211,37.0099983215332,13228
2025-05-16,38.959999084472656,39.0099983215332,37.0099983215332,37.689998626708984,12265
2025-05-19,40.36000061035156,40.97999954223633,38.119998931884766,38.119998931884766,21876
2025-05-20,39.209999084472656,40.59000015258789,39.0,40.36000061035156,7048
2025-05-21,39.72999954223633,40.0,38.5099983215332,39.43000030517578,9343
2025-05-22,39.599998474121094,40.849998474121094,38.79999923706055,39.790000915527344,14865
2025-05-23,39.630001068115234,40.45000076293945,39.0099983215332,40.400001525878906,9328
2025-05-26,40.470001220703125,41.0,39.45000076293945,40.029998779296875,13936
2025-05-27,40.38999938964844,41.790000915527344,39.5099983215332,40.060001373291016,16825
2025-05-28,41.58000183105469,42.77000045776367,40.04999923706055,40.439998626708984,25349
2025-05-29,40.7400016784668,42.70000076293945,40.52000045776367,41.790000915527344,11342
2025-05-30,39.08000183105469,41.380001068115234,38.150001525878906,40.7400016784668,26959
2025-06-02,37.310001373291016,39.81999969482422,37.0,39.45000076293945,48919
2025-06-03,37.70000076293945,39.689998626708984,36.90999984741211,37.650001525878906,102845
2025-06-04,37.65999984741211,38.97999954223633,37.0099983215332,38.599998474121094,30588
2025-06-05,37.15999984741211,38.790000915527344,36.79999923706055,38.43000030517578,28635
2025-06-06,37.70000076293945,37.88999938964844,37.220001220703125,37.810001373291016,17238
2025-06-09,38.369998931884766,38.97999954223633,37.16999816894531,38.959999084472656,29591
2025-06-10,37.91999816894531,38.84000015258789,37.5,38.83000183105469,18300
2025-06-11,37.40999984741211,38.869998931884766,36.79999923706055,38.45000076293945,32254
2025-06-12,37.2400016784668,38.060001373291016,37.0,38.0099983215332,11987
2025-06-13,37.459999084472656,37.88999938964844,36.619998931884766,37.220001220703125,21088
2025-06-16,37.150001525878906,37.779998779296875,36.779998779296875,37.47999954223633,8351
2025-06-17,37.20000076293945,38.4900016784668,37.0,37.150001525878906,12210
2025-06-18,37.119998931884766,37.7400016784668,36.5,37.7400016784668,7662
2025-06-19,36.84000015258789,37.900001525878906,36.52000045776367,37.900001525878906,6513
2025-06-20,37.33000183105469,37.75,36.529998779296875,37.75,8115
2025-06-23,36.54999923706055,37.5,36.400001525878906,37.34000015258789,8295
2025-06-24,36.41999816894531,37.63999938964844,35.880001068115234,37.4900016784668,13241
2025-06-25,38.2400016784668,38.43000030517578,36.099998474121094,37.599998474121094,35315
2025-06-26,37.97999954223633,38.84000015258789,37.619998931884766,38.84000015258789,38356
2025-06-27,37.20000076293945,38.25,37.0,37.97999954223633,32670
2025-06-30,37.970001220703125,38.790000915527344,37.61000061035156,38.790000915527344,8675
2025-07-01,37.209999084472656,38.470001220703125,36.939998626708984,38.11000061035156,15008
2025-07-02,37.70000076293945,38.0,37.220001220703125,38.0,6864
2025-07-03,37.529998779296875,38.0,37.02000045776367,38.0,21747
2025-07-04,37.18000030517578,37.9900016784668,37.11000061035156,37.4900016784668,6757
2025-07-07,36.77000045776367,38.880001068115234,36.150001525878906,37.9900016784668,45683
2025-07-08,36.970001220703125,37.220001220703125,36.59000015258789,37.0,14363
2025-07-09,37.15999984741211,37.279998779296875,36.310001373291016,37.119998931884766,12507
2025-07-10,36.81999969482422,37.599998474121094,36.5,37.31999969482422,11058
2025-07-11,37.0099983215332,37.599998474121094,36.70000076293945,37.599998474121094,11817
