Date,Close,High,Low,Open,Volume
,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS
2022-07-11,77.59634399414062,79.00916258226924,77.37898728827469,77.37898728827469,148554
2022-07-12,77.66154479980469,79.98726409945468,77.37898374838551,77.37898374838551,158608
2022-07-13,77.55287170410156,78.4222985466731,76.94427556758164,77.50940434189323,141044
2022-07-14,76.59649658203125,78.61791778825828,76.07484185026937,77.61807568301478,180850
2022-07-15,77.24857330322266,77.50940400815118,75.68360897325257,76.33567910237353,135058
2022-07-18,78.48750305175781,79.83511056642591,77.07468454936715,78.2484093631748,184484
2022-07-19,78.40056610107422,79.07436657962123,77.48766528732634,78.85700987474794,140074
2022-07-20,79.68296813964844,81.03057570975741,77.98758188711116,78.90048268718509,361214
2022-07-21,79.96553039550781,80.59586351299451,78.90048386827853,78.90048386827853,221134
2022-07-22,79.74817657470703,81.1175278448385,78.96569108223197,78.96569108223197,247192
2022-07-25,82.50860595703125,83.6388568350617,80.48718463500725,81.94347720141593,538790
2022-07-26,80.44371032714844,83.53017126970158,79.66122493565624,83.46496691757706,315574
2022-07-27,80.00900268554688,81.11752318341868,79.66123063852041,80.44371608602994,198866
2022-07-28,81.03057861328125,81.81306409378297,80.13942141127689,80.13942141127689,166578
2022-07-29,81.74785614013672,82.92158099268543,81.03057505071246,81.66091478683683,263930
2022-08-01,84.26919555664062,85.13862235987365,82.33471561288707,82.33471561288707,496854
2022-08-02,84.42134094238281,85.72548114221324,83.33455744252413,83.89968618909066,264690
2022-08-03,83.63886260986328,85.31251199528025,82.6172900130249,84.76912019913196,282952
2022-08-04,83.7475357055664,84.7039105132398,82.61728482053455,84.11704475700387,301720
2022-08-05,84.8560562133789,85.50812632767209,83.55191598479256,84.20398609908572,309358
2022-08-08,84.1605224609375,85.52986710824676,83.83448738936858,84.76911860791928,241890
2022-08-10,82.29125213623047,84.76911731574286,81.26967294094007,82.61728720282947,315158
2022-08-11,79.7916488647461,82.13909865878698,78.24841491070055,81.44356117283428,437038
2022-08-12,80.96537017822266,81.35660958217969,80.13941737733556,80.79148747273064,307714
2022-08-16,86.3558120727539,87.37739119019787,82.70422225838381,84.33439746715615,1479916
2022-08-17,90.72468566894531,91.2028730644158,87.16003709925664,87.37739380025229,1239960
2022-08-18,94.96314239501953,95.6152125052621,91.28981543395976,91.68105484682522,1752020
2022-08-19,97.9626693725586,99.70152300857863,95.52827162885048,95.63694998110172,2181180
2022-08-22,98.33216857910156,100.59267690546712,95.63694685792724,99.54936741120609,1895402
2022-08-23,101.13607025146484,101.72293599703548,97.37580198006815,98.67994218515834,1476532
2022-08-24,107.56983947753906,108.20017263934533,102.07071711092496,102.07071711092496,2201986
2022-08-25,111.30835723876953,115.1990473521277,107.91759813270076,110.80843949787987,3742174
2022-08-26,112.4386215209961,115.63376775703642,111.30836399490285,114.02532282378058,1574794
2022-08-29,114.26441955566406,116.5031909067488,106.35263038901883,109.54777652425634,2184828
2022-08-30,115.35121154785156,117.35089598336289,114.43831068963974,116.50319948650883,1189810
2022-09-01,109.65645599365234,115.76417400408259,105.13543925214951,115.15557789268033,2947924
2022-09-02,110.54762268066406,112.15606098835309,106.50478659746709,109.59125449500033,1554078
2022-09-05,111.5691909790039,113.0037531527015,110.96059487488982,112.7429224605383,1315628
2022-09-06,107.51470184326172,110.27269356893532,104.70956200858525,104.70956200858525,1511156
2022-09-07,99.99504089355469,106.17106202758667,99.52358856910378,106.10034705643567,1390348
2022-09-08,101.7158432006836,103.62522663231691,100.67864948281854,101.2208168008095,704778
2022-09-09,98.06208801269531,102.258011016491,97.6613506408959,101.83370678241437,619812
2022-09-12,98.06208801269531,100.18362357066228,97.14275737633467,98.50996630284106,556306
2022-09-13,97.23704528808594,99.33500676584627,97.00131911769057,98.72211728405998,335122
2022-09-14,96.48271942138672,99.00499234189948,94.87978432765367,95.23337358601759,589656
2022-09-15,97.68492126464844,98.1799476495389,96.41200141335273,96.71844255010834,407322
2022-09-16,95.6812515258789,98.10923540740596,95.28052135080175,97.8263611242288,335644
2022-09-19,92.47537231445312,97.42562181491544,92.0982162027846,97.42562181491544,430798
2022-09-20,95.06836700439453,95.4691043941833,92.6403901899112,92.6403901899112,361320
2022-09-21,93.01754760742188,96.1055618561384,92.40465813004587,95.20979809880676,368474
2022-09-22,91.4853286743164,94.21975370475856,90.99030227499459,91.95678101771016,350848
2022-09-23,88.51517486572266,92.23964539134425,88.18515967382316,91.50890003563526,356632
2022-09-26,83.89494323730469,88.37374050857525,83.447064948936,88.37374050857525,510500
2022-09-27,87.47798156738281,89.57594300425033,84.15424119083518,84.15424119083518,511544
2022-09-28,86.13433837890625,87.47798038329942,85.33287086479083,87.47798038329942,203526
2022-09-29,86.48793029785156,88.20873565440262,86.04005201379837,86.86509360845123,139324
2022-09-30,86.62936401367188,87.1479644444676,85.78074839682046,87.07724228001827,165234
2022-10-03,85.38002014160156,87.87871174437964,84.90856780993903,87.07724421931168,214288
2022-10-04,86.7236557006836,87.50155637075086,85.5685989171444,87.0536708968674,221012
2022-10-06,84.76712799072266,88.75089862851664,84.2956756739709,86.72365222772584,528384
2022-10-07,86.77079772949219,87.17152787041452,84.15423601138825,85.21500369220406,341736
2022-10-10,87.784423828125,88.63303947461907,86.44078898215186,88.39731330580359,517570
2022-10-11,86.0164794921875,88.16158911530216,85.42716405692478,88.16158911530216,205596
2022-10-12,85.33287048339844,86.55864940100807,84.01280253992456,86.27577512962382,205986
2022-10-13,84.6492691040039,86.15791515357073,83.72993847956411,85.80432589849451,209610
2022-10-14,85.38002014160156,86.34649166647641,85.09714586508737,85.80432436258117,161034
2022-10-17,85.00286102294922,85.56860241004233,83.7299411035417,85.56860241004233,108404
2022-10-18,84.88499450683594,86.20506248594762,84.53140525495559,85.33287278712604,103476
2022-10-19,84.83784484863281,86.22862777524156,84.4135406316307,85.23858220430607,139948
2022-10-20,84.55497741699219,85.23858184989398,83.91851390034374,84.81427044086448,118156
2022-10-21,84.38996887207031,85.33287355220517,83.94209058776461,85.04999927064799,85728
2022-10-24,84.9085693359375,85.71003687540966,84.27210579923772,85.71003687540966,35158
2022-10-25,89.31664276123047,92.61680908163122,84.8614196674478,85.28572388826836,735852
2022-10-27,91.74462127685547,92.89967798341263,89.85881206001396,91.83891029893928,382912
2022-10-28,89.17520904541016,92.47537549246533,88.65661577714808,91.46175581838659,255598
2022-10-31,90.96672058105469,91.69747309071582,89.57593772357843,89.57593772357843,240352
2022-11-01,90.40098571777344,92.40465815219605,89.31664390273932,91.46175347717364,218312
2022-11-02,90.91958618164062,91.46175349235178,89.7880962551509,90.40098573277554,143280
2022-11-03,90.73099517822266,91.20244748592326,89.74094964832618,90.68385426372738,94090
2022-11-04,92.05106353759766,93.55970949100488,90.07096527413871,90.54241758419043,294364
2022-11-07,92.8053970336914,94.0547428710025,92.38108560672002,92.49894869302454,233086
2022-11-09,92.8289566040039,93.70114625166168,92.21607435839717,93.70114625166168,201438
2022-11-10,90.6131362915039,93.63043551659096,90.28312109961092,92.87610891187128,137796
2022-11-11,91.10816192626953,92.8761081473485,90.77814673709311,91.69747733329585,117172
2022-11-14,92.1925048828125,93.79543993273016,91.3674633025154,93.79543993273016,383568
2022-11-15,95.39838409423828,96.88345609111084,91.98035462143754,92.8996852477773,486174
