Date,Close,High,Low,Open,Volume
,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
2022-07-11,24.104516983032227,24.200935418770094,23.71884507910945,24.056308684677642,665705
2022-07-12,23.86347198486328,24.056308857726187,23.71884524973046,24.008098719996106,343046
2022-07-13,23.91168212890625,24.63481769940578,23.81526552406273,24.34556420681751,1551001
2022-07-14,23.23675537109375,24.10451763826556,23.188545232399967,24.10451763826556,307371
2022-07-15,23.09212875366211,23.574219108945,22.947500175854234,23.477800670082672,367605
2022-07-18,23.71884536743164,23.815263804341555,23.140336585000874,23.3813817577613,465575
2022-07-19,24.152725219726562,24.34556209071,23.62242658306515,23.76705331678838,781437
2022-07-20,24.297353744506836,25.02048925072396,23.959890140466438,24.345562042643166,1036569
2022-07-21,24.056310653686523,24.683027778736413,23.236756641377195,24.490190891476978,751981
2022-07-22,25.26153564453125,25.406162384982668,23.959891302410927,24.152726343336557,1180338
2022-07-25,25.357952117919922,26.273924534552528,25.16511707796432,25.743625875888664,1406063
2022-07-26,24.924072265625,25.406162631153418,24.73123538380211,25.357952491183298,832568
2022-07-27,26.804222106933594,27.479149316997646,24.87586075135481,25.06869762252417,3876954
2022-07-28,26.756013870239258,27.479149380245723,26.611387136043703,27.093477476048015,1647742
2022-07-29,26.322132110595703,26.9488510305379,26.129297075945484,26.9488510305379,780613
2022-08-01,27.623775482177734,28.63616627643202,26.51496809335237,26.65959482423765,3739379
2022-08-02,28.110109329223633,28.69371059369824,27.42924273335099,27.721042437979655,2054357
2022-08-03,27.67241096496582,28.304644922388828,27.429243915555638,28.207377731581282,1158171
2022-08-04,30.20134735107422,30.882215844053697,27.526509758282167,27.721044143481272,4515135
2022-08-05,29.812280654907227,30.493149152888655,29.423213736868153,30.444514628622894,1582333
2022-08-08,30.39588165283203,30.93084842783492,29.860914877829142,30.347248984274454,2181250
2022-08-10,29.131412506103516,30.298613199878634,28.450544043321713,30.15271334505891,4080568
2022-08-11,28.061477661132812,29.86091418422707,27.81831061355838,29.423212756506157,1934468
2022-08-12,28.01284408569336,29.08277950224234,27.818311554186437,27.818311554186437,1324345
2022-08-16,28.69371223449707,29.228679008646502,27.769676691638175,28.256010797307617,1363851
2022-08-17,28.15874671936035,29.228680315497282,27.866945129781442,28.69371351742882,1224916
2022-08-18,27.915578842163086,28.304645761712997,27.234710341537678,28.061478705092124,1466811
2022-08-19,28.64508056640625,28.83961310233737,27.52651060012814,27.818312186850996,2386350
2022-08-22,28.061477661132812,29.131413041503777,27.86694328098633,28.645078946354914,1625765
2022-08-23,28.69371223449707,28.8882466188518,27.81831121533555,27.81831121533555,914851
2022-08-24,30.493148803710938,30.833583048803334,28.69371224126603,28.790979433466344,4660826
2022-08-25,30.298614501953125,31.611716962195494,30.152714640863394,30.639048747974094,2681160
2022-08-26,30.39588165283203,31.076750143942423,30.104081931051798,30.347248984274454,1178404
2022-08-29,31.757617950439453,32.341217381419,28.985511377199867,30.05544675935795,2899676
2022-08-30,32.341217041015625,33.362517889697614,32.00078466159985,32.6330167534341,2427153
2022-09-01,32.63301467895508,33.31388310493852,32.049415291217514,33.02208341106974,2028789
2022-09-02,32.14668273925781,33.07071825614891,31.952148360370003,32.77891854303452,1531577
2022-09-05,32.487117767333984,33.265251546999416,32.00078369123877,32.24395072928638,1576977
2022-09-06,32.195316314697266,33.26525357354901,32.00078564075583,33.022086520687445,1568719
2022-09-07,31.757617950439453,32.43848271643736,31.417181857005804,31.757617950439453,2302978
2022-09-08,31.465816497802734,32.43848475072319,31.174016764013583,31.952150624262963,1919263
2022-09-09,31.465816497802734,32.19531768749307,31.36855115668466,32.04941967581596,1049503
2022-09-12,31.708982467651367,32.48712001150412,31.0767503513145,31.708982467651367,1795522
2022-09-13,32.00078582763672,32.43848355699583,31.56308438784282,31.903516779663192,1416599
2022-09-14,34.18928909301758,35.0160555880049,31.368549797587722,31.514451513378315,6204166
2022-09-15,33.41115188598633,34.57835449253303,33.070719493026154,34.432456485736445,1861869
2022-09-16,32.487117767333984,33.702952957572016,31.903514649759007,33.702952957572016,1686437
2022-09-19,31.85488510131836,32.73028800812397,31.611718039476237,32.438484565565496,1172686
2022-09-20,31.56308364868164,32.34121746207315,31.27128393246416,32.098050413486135,1025929
2022-09-21,31.660348892211914,32.87618413162431,31.368549176839878,32.68164975123139,1397494
2022-09-22,31.271284103393555,31.854883539018477,31.125382389269962,31.514451153309725,563513
2022-09-23,30.298614501953125,31.708982299443722,29.81228039484243,31.465815245888372,938845
2022-09-26,28.35327911376953,30.104083076734085,28.012844855258304,30.104083076734085,1368999
2022-09-27,28.499177932739258,29.666380531815683,28.012843825660315,28.35327807165905,816005
2022-09-28,29.471847534179688,30.152716058226634,27.86694527631757,28.207379538341044,1481672
2022-09-29,29.082778930664062,30.104081658068495,28.83961187964644,29.569113032699306,479956
2022-09-30,29.958179473876953,30.15271385372989,28.742344237839458,28.742344237839458,524717
2022-10-03,29.56911277770996,31.02811507123398,29.228678538177554,29.90954701724237,1122143
2022-10-04,30.39588165283203,30.639048706054687,29.860914877829142,29.958180214944296,383719
2022-10-06,31.368549346923828,31.51445106061829,30.34724848236674,30.541781008597095,874008
2022-10-07,33.94612121582031,34.335186264420784,31.125381988902184,31.222647323443635,3805152
2022-10-10,33.80022048950195,34.481088982456576,32.87618494266602,33.557053435620645,1785214
2022-10-11,32.973453521728516,34.72425554269757,32.63301742487346,33.800220008997734,1541722
2022-10-12,33.21662139892578,33.50842112461116,32.34121851143482,33.21662139892578,784995
2022-10-13,33.9947509765625,34.67561939144287,33.11934819879711,33.11934819879711,2220738
2022-10-14,33.508419036865234,35.21058832615005,33.313884661717196,34.38381815937953,1072881
2022-10-17,34.4810905456543,34.8215229523477,32.633019368200266,33.31388789202201,1230931
2022-10-18,34.87015151977539,35.06468589089409,34.18928678651172,34.87015151977539,1545685
2022-10-19,33.70295715332031,35.21059223481706,33.31388835983438,35.21059223481706,1433078
2022-10-20,35.59965515136719,36.134625637462214,33.362519001056754,33.55705338596087,4256249
2022-10-21,35.696922302246094,36.475056090080905,35.3078535531114,35.988722008879826,2267233
2022-10-24,37.78815841674805,38.37176156811966,37.350460691262775,37.93406013219964,4397001
2022-10-25,38.80946350097656,39.78213172194906,37.350461169517814,37.93406061792739,5509767
2022-10-27,39.83076477050781,41.09523272773579,38.90672920969069,38.90672920969069,6533105
2022-10-28,38.955360412597656,40.21982832222332,38.66356069659707,39.63622889022215,2249437
2022-10-31,40.754798889160156,40.949329559977,39.00399316833088,39.00399316833088,4381196
2022-11-01,40.560264587402344,41.484300117332204,40.36573020576952,41.04659868626703,3101643
2022-11-02,39.00399398803711,40.9979667997274,38.71219426524468,40.754799745661245,2205425
2022-11-03,40.07392883300781,40.56026291178112,38.90672630186495,39.14989334125161,2221673
2022-11-04,39.34442901611328,40.6088969206576,39.149894636083076,40.414362540627394,1322469
2022-11-07,40.36573028564453,40.560264667662295,39.39306208599045,39.53896380011245,1740726
2022-11-09,39.92802810668945,41.28976504490197,39.78213010573182,40.365729530431665,2205489
2022-11-10,40.122562408447266,40.75479820936029,38.517658427935515,40.26846411956093,2173732
2022-11-11,39.879398345947266,41.2897680539275,39.29579887871713,41.09523366137248,3923668
2022-11-14,36.81549072265625,40.17119683101968,36.523690998110474,39.8793971064739,4053074
2022-11-15,39.24715805053711,39.49032508606816,37.15592377123081,37.544988801819784,4206845
2022-11-16,39.29579544067383,39.636227815034026,38.07996023162371,39.24715906396415,2711213
2022-11-17,38.517662048339844,39.2957996335063,38.12859696619161,38.906730840923075,1383563
2022-11-18,39.19852828979492,39.490328011965154,37.93406035343408,38.80946323037954,1769096
2022-11-21,38.17722702026367,39.1498952246016,38.07996168400378,38.4690267394781,1199771
2022-11-22,37.836795806884766,38.80946404140175,37.642261417894396,38.42039526342102,1170988
2022-11-23,38.12859344482422,38.80946191374574,37.885426399526146,37.93405906649883,1701359
2022-11-24,38.225860595703125,39.53896492898735,38.12859525713459,38.37176231399076,1925672
2022-11-25,38.42039108276367,38.80945981840848,38.17722405059428,38.3231257540697,1191539
2022-11-28,37.836795806884766,38.614929652411384,37.44772702890403,38.27449354406953,1204365
2022-11-29,37.25319290161133,38.42039553331809,37.10729489166978,37.88542874266267,1180784
2022-11-30,37.301822662353516,37.690891412723204,37.058655620981106,37.447724371350795,1073944
2022-12-01,36.96139144897461,37.690892595993844,36.912758781260266,37.447725546987435,1199162
2022-12-02,36.81549072265625,37.35046121316411,36.766858053637755,37.010025109165035,1511284
2022-12-05,37.10729217529297,37.73952425962794,36.91275779917659,37.01002313201747,1599749
