Date,Close,High,Low,Open,Volume
,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS
2025-04-15,98.30000305175781,99.0,96.0,97.94000244140625,11312
2025-04-16,98.9800033569336,100.0,96.05000305175781,98.30000305175781,12272
2025-04-17,100.08000183105469,100.4000015258789,97.25,99.48999786376953,11857
2025-04-21,103.70999908447266,103.9800033569336,99.0,99.0,14935
2025-04-22,105.70999908447266,105.97000122070312,100.80000305175781,100.80000305175781,22183
2025-04-23,107.41999816894531,108.88999938964844,105.0,105.98999786376953,32063
2025-04-24,106.47000122070312,109.72000122070312,105.44999694824219,107.44000244140625,6936
2025-04-25,102.47000122070312,109.45999908447266,101.1500015258789,109.45999908447266,12207
2025-04-28,103.16000366210938,105.5,101.12000274658203,105.5,7290
2025-04-29,102.13999938964844,106.80000305175781,98.0,104.98999786376953,16894
2025-04-30,99.41000366210938,101.9000015258789,97.1500015258789,101.0,4921
2025-05-02,102.0999984741211,104.37999725341797,99.41000366210938,99.98999786376953,14225
2025-05-05,102.16999816894531,106.48999786376953,101.5,101.5,9517
2025-05-06,100.41999816894531,104.0,99.98999786376953,101.9800033569336,8273
2025-05-07,101.80000305175781,102.86000061035156,98.9000015258789,98.9000015258789,5293
2025-05-08,102.7300033569336,105.2699966430664,100.61000061035156,105.2699966430664,8477
2025-05-09,97.80000305175781,101.98999786376953,97.58999633789062,97.58999633789062,14090
2025-05-12,99.70999908447266,101.80000305175781,98.51000213623047,99.0,8949
2025-05-13,101.33000183105469,101.69000244140625,100.11000061035156,101.69000244140625,4529
2025-05-14,100.25,101.9800033569336,98.3499984741211,98.3499984741211,10314
2025-05-15,103.19999694824219,104.0,100.25,100.25,12353
2025-05-16,105.0,108.36000061035156,102.55999755859375,108.36000061035156,14799
2025-05-19,106.9000015258789,108.0,104.05999755859375,108.0,12081
2025-05-20,105.0199966430664,108.3499984741211,104.12999725341797,107.98999786376953,7811
2025-05-21,102.83000183105469,106.0,101.0,106.0,7633
2025-05-22,101.70999908447266,104.0,101.06999969482422,104.0,6217
2025-05-23,102.66000366210938,103.9000015258789,100.0999984741211,102.44000244140625,7624
2025-05-26,103.88999938964844,104.80000305175781,102.5999984741211,102.9000015258789,8802
2025-05-27,103.36000061035156,104.25,102.0,103.55000305175781,7516
2025-05-28,102.9000015258789,103.4800033569336,101.0,101.0,4442
2025-05-29,102.01000213623047,103.0999984741211,101.61000061035156,103.0999984741211,8836
2025-05-30,101.04000091552734,103.88999938964844,100.4000015258789,102.9800033569336,10168
2025-06-02,102.37000274658203,102.87999725341797,100.0,101.0,9510
2025-06-03,100.01000213623047,102.87999725341797,99.0,102.37000274658203,11715
2025-06-04,99.5199966430664,101.5,98.0,100.01000213623047,11538
2025-06-05,100.51000213623047,101.0,99.5199966430664,99.5199966430664,3984
2025-06-06,99.12999725341797,101.01000213623047,99.0,101.01000213623047,9883
2025-06-09,98.94000244140625,100.98999786376953,96.0,99.12999725341797,25317
2025-06-10,98.33000183105469,98.88999938964844,96.5,98.88999938964844,15244
2025-06-11,98.80000305175781,99.5,96.0,98.5999984741211,14702
2025-06-12,98.0,99.80000305175781,97.0,99.80000305175781,9095
2025-06-13,97.8499984741211,98.69999694824219,96.69999694824219,97.5,4339
2025-06-16,97.55000305175781,99.0,96.5999984741211,96.61000061035156,5025
2025-06-17,96.66999816894531,99.0,96.20999908447266,98.5,7049
2025-06-18,96.08000183105469,98.43000030517578,95.06999969482422,98.43000030517578,5293
2025-06-19,95.58000183105469,97.48999786376953,95.19999694824219,97.48999786376953,3678
2025-06-20,96.33000183105469,97.19999694824219,95.58000183105469,95.58000183105469,1674
2025-06-23,95.97000122070312,96.0,94.01000213623047,96.0,10832
2025-06-24,97.48999786376953,98.48999786376953,95.25,97.0,4349
2025-06-25,96.87999725341797,98.4800033569336,95.0999984741211,98.4800033569336,4272
2025-06-26,95.20999908447266,98.5,93.0,98.5,14386
2025-06-27,95.4800033569336,96.58000183105469,95.0,96.58000183105469,5759
2025-06-30,95.43000030517578,97.4000015258789,94.25,97.4000015258789,7605
2025-07-01,95.54000091552734,96.98999786376953,94.0,94.0,6923
2025-07-02,94.41000366210938,96.9000015258789,93.0,96.9000015258789,9697
2025-07-03,95.56999969482422,96.48999786376953,94.0,94.0,6240
2025-07-04,95.98999786376953,96.79000091552734,94.20999908447266,96.79000091552734,4124
2025-07-07,95.25,96.69000244140625,94.5,96.0,5128
2025-07-08,94.56999969482422,96.0,93.25,93.25,3368
2025-07-09,94.44999694824219,95.9000015258789,93.0,95.9000015258789,6982
2025-07-10,94.30000305175781,95.79000091552734,93.19999694824219,95.79000091552734,4864
2025-07-11,94.29000091552734,95.0,92.69999694824219,95.0,6662
