Date,Close,High,Low,Open,Volume
,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
2025-04-15,1065.300048828125,1087.0999755859375,1019.2000122070312,1024.0,23650
2025-04-16,1073.5999755859375,1078.0,1059.5,1065.0,14477
2025-04-17,1104.9000244140625,1129.0,1052.5,1074.0,34295
2025-04-21,1175.5,1198.800048828125,1096.800048828125,1104.9000244140625,86155
2025-04-22,1150.699951171875,1188.699951171875,1141.0999755859375,1185.0,33728
2025-04-23,1164.699951171875,1212.0999755859375,1143.5,1155.0,56763
2025-04-24,1158.0999755859375,1185.0,1155.0,1169.4000244140625,23398
2025-04-25,1099.0,1165.0,1081.199951171875,1164.0999755859375,52565
2025-04-28,1111.4000244140625,1143.0,1077.199951171875,1082.5,27356
2025-04-29,1082.0,1127.0999755859375,1078.5999755859375,1117.0,19782
2025-04-30,1052.800048828125,1085.0,1035.199951171875,1072.0,25580
2025-05-02,1053.199951171875,1099.9000244140625,1050.199951171875,1052.0,23239
2025-05-05,1060.199951171875,1074.9000244140625,1053.0999755859375,1064.9000244140625,19759
2025-05-06,1022.5999755859375,1079.0,1019.0999755859375,1064.0,15240
2025-05-07,1013.2999877929688,1020.0,987.0,992.0,33404
2025-05-08,1018.5,1048.5,1010.0,1028.5,16343
2025-05-09,1002.2000122070312,1006.9000244140625,980.0,990.9000244140625,21840
2025-05-12,1113.5999755859375,1125.0,1022.0,1050.0,40579
2025-05-13,1096.800048828125,1175.0,1089.0,1117.9000244140625,30336
2025-05-14,1133.4000244140625,1145.0,1078.0,1099.800048828125,32124
2025-05-15,1122.5,1141.9000244140625,1101.9000244140625,1140.5,24888
2025-05-16,1133.699951171875,1146.5,1120.0999755859375,1133.699951171875,20839
2025-05-19,1182.699951171875,1215.0,1120.0,1130.0,68454
2025-05-20,1189.199951171875,1208.800048828125,1171.4000244140625,1198.0,34958
2025-05-21,1179.199951171875,1198.699951171875,1176.0,1198.0,21368
2025-05-22,1173.800048828125,1195.0999755859375,1165.0,1190.0,22925
2025-05-23,1179.5999755859375,1188.0,1160.0,1179.0,39124
2025-05-26,1136.199951171875,1198.699951171875,1127.199951171875,1198.699951171875,65490
2025-05-27,1117.0,1145.300048828125,1111.300048828125,1141.9000244140625,24890
2025-05-28,1081.699951171875,1119.800048828125,1072.0,1119.0,41801
2025-05-29,1107.300048828125,1120.0,1076.0,1076.0,32417
2025-05-30,1090.300048828125,1114.0999755859375,1085.199951171875,1111.0,22013
2025-06-02,1079.0,1099.0,1063.4000244140625,1095.0,27638
2025-06-03,1096.300048828125,1109.0,1083.300048828125,1089.0,16650
2025-06-04,1083.300048828125,1099.0,1075.0,1090.0,20107
2025-06-05,1100.699951171875,1119.4000244140625,1080.0,1083.300048828125,20852
2025-06-06,1095.4000244140625,1108.699951171875,1091.300048828125,1100.0,17882
2025-06-09,1109.4000244140625,1130.0999755859375,1090.0,1090.0,30326
2025-06-10,1101.5999755859375,1124.0,1098.9000244140625,1124.0,22986
2025-06-11,1097.4000244140625,1118.199951171875,1088.0,1105.0,35279
2025-06-12,1078.699951171875,1124.699951171875,1075.0999755859375,1103.0,46175
2025-06-13,1055.9000244140625,1073.9000244140625,1046.0999755859375,1060.0,29361
2025-06-16,1136.9000244140625,1158.4000244140625,1025.699951171875,1055.800048828125,177783
2025-06-17,1111.800048828125,1159.0999755859375,1107.0,1142.0,73814
2025-06-18,1109.9000244140625,1130.0,1106.0,1114.5999755859375,34533
2025-06-19,1074.0,1119.800048828125,1069.0,1102.5999755859375,32730
2025-06-20,1078.699951171875,1098.699951171875,1060.0999755859375,1082.5999755859375,23719
2025-06-23,1065.0999755859375,1078.4000244140625,1058.0,1078.4000244140625,29168
2025-06-24,1069.0999755859375,1107.5999755859375,1066.0,1070.0,27756
2025-06-25,1085.5,1091.0,1066.800048828125,1080.9000244140625,23751
2025-06-26,1080.800048828125,1096.800048828125,1076.5,1093.0,11920
2025-06-27,1085.800048828125,1110.0,1080.800048828125,1091.5,23425
2025-06-30,1082.0,1114.4000244140625,1076.9000244140625,1090.5999755859375,27764
2025-07-01,1067.4000244140625,1100.300048828125,1060.699951171875,1085.0,30210
2025-07-02,1063.800048828125,1086.5,1060.0,1076.9000244140625,19420
2025-07-03,1057.699951171875,1075.5,1051.5,1063.0,24523
2025-07-04,1056.199951171875,1068.5,1050.199951171875,1066.5999755859375,17709
2025-07-07,1048.0999755859375,1064.800048828125,1045.300048828125,1055.0,16027
2025-07-08,1053.0,1067.9000244140625,1044.4000244140625,1049.0,21528
2025-07-09,1059.0,1067.5,1046.5,1053.0,15755
2025-07-10,1076.0,1082.5,1060.5,1066.9000244140625,33278
2025-07-11,1058.0,1078.0,1055.0,1075.0,27286
