Date,Close,High,Low,Open,Volume
,AFFORDABLE.NS,AFFORDABLE.NS,AFFORDABLE.NS,AFFORDABLE.NS,AFFORDABLE.NS
2025-04-15,390.3999938964844,405.8999938964844,387.6000061035156,388.0,18600
2025-04-16,393.1000061035156,403.75,388.1000061035156,396.25,15180
2025-04-17,388.1000061035156,400.3999938964844,385.0,398.0,20257
2025-04-21,401.8999938964844,413.79998779296875,388.1499938964844,388.1499938964844,29987
2025-04-22,399.8999938964844,407.45001220703125,395.1000061035156,398.0,13442
2025-04-23,392.95001220703125,412.45001220703125,388.54998779296875,403.1000061035156,19527
2025-04-24,389.8999938964844,402.0,385.0,397.25,22157
2025-04-25,383.04998779296875,397.25,374.6000061035156,397.25,19911
2025-04-28,377.70001220703125,389.0,374.0,389.0,15536
2025-04-29,376.0,384.95001220703125,374.1000061035156,382.45001220703125,16605
2025-04-30,385.3999938964844,393.79998779296875,367.6000061035156,372.0,15827
2025-05-02,383.04998779296875,390.0,375.6499938964844,390.0,10243
2025-05-05,390.54998779296875,392.45001220703125,380.1000061035156,388.0,8384
2025-05-06,380.20001220703125,394.5,367.1000061035156,394.5,13027
2025-05-07,371.8999938964844,384.04998779296875,369.1000061035156,380.0,27481
2025-05-08,366.8999938964844,391.45001220703125,363.0,371.95001220703125,16806
2025-05-09,366.45001220703125,373.0,350.0,350.0,11778
2025-05-12,383.1000061035156,400.0,358.04998779296875,373.79998779296875,71329
2025-05-13,382.8999938964844,412.8500061035156,378.79998779296875,390.0,60340
2025-05-14,400.8999938964844,418.95001220703125,383.5,385.95001220703125,66566
2025-05-15,395.8500061035156,409.3999938964844,390.0,404.1000061035156,22380
2025-05-16,407.0,411.0,397.5,403.75,20093
2025-05-19,411.5,425.25,405.8999938964844,416.6000061035156,40549
2025-05-20,409.45001220703125,422.95001220703125,405.1000061035156,417.6499938964844,22519
2025-05-21,408.3500061035156,418.6499938964844,404.45001220703125,413.6499938964844,16755
2025-05-22,412.3500061035156,418.0,402.25,410.3999938964844,9533
2025-05-23,430.0,439.0,411.6000061035156,413.0,24660
2025-05-26,430.1499938964844,439.20001220703125,423.75,434.29998779296875,19798
2025-05-27,428.29998779296875,432.0,422.5,430.1499938964844,20585
2025-05-28,419.25,435.0,410.70001220703125,432.1000061035156,39814
2025-05-29,393.45001220703125,410.1000061035156,386.04998779296875,410.1000061035156,48315
2025-05-30,396.0,399.0,386.6000061035156,393.3500061035156,19898
2025-06-02,429.20001220703125,438.3999938964844,389.70001220703125,398.0,79331
2025-06-03,433.25,459.0,429.0,437.79998779296875,45846
2025-06-04,426.0,442.0,416.6000061035156,428.8999938964844,27297
2025-06-05,437.6499938964844,441.20001220703125,420.54998779296875,429.5,16581
2025-06-06,438.5,444.8999938964844,428.1000061035156,443.70001220703125,16312
2025-06-09,442.6499938964844,456.70001220703125,435.8999938964844,438.5,60118
2025-06-10,437.54998779296875,449.29998779296875,433.1000061035156,449.29998779296875,13564
2025-06-11,457.5,458.75,436.25,437.0,42542
2025-06-12,464.25,475.95001220703125,453.04998779296875,462.1000061035156,35224
2025-06-13,451.8500061035156,477.0,442.5,451.3999938964844,75057
2025-06-16,449.70001220703125,455.45001220703125,431.0,455.45001220703125,23318
2025-06-17,456.29998779296875,476.3999938964844,445.0,453.1000061035156,34355
2025-06-18,454.8999938964844,463.45001220703125,446.5,456.29998779296875,17527
2025-06-19,446.25,459.45001220703125,433.6499938964844,459.45001220703125,23310
2025-06-20,473.5,488.8999938964844,438.0,441.79998779296875,39276
2025-06-23,468.75,479.8999938964844,459.6000061035156,479.8999938964844,15902
2025-06-24,464.3999938964844,475.45001220703125,455.04998779296875,467.04998779296875,14908
2025-06-25,457.8500061035156,470.3999938964844,450.45001220703125,467.6000061035156,19522
2025-06-26,450.3999938964844,461.95001220703125,447.0,457.0,13425
2025-06-27,449.95001220703125,457.45001220703125,443.3999938964844,454.95001220703125,10938
2025-06-30,454.54998779296875,459.8999938964844,446.25,451.0,11419
2025-07-01,457.75,470.0,442.04998779296875,459.8999938964844,15477
2025-07-02,472.75,477.0,450.0,453.0,30079
2025-07-03,501.54998779296875,504.8999938964844,465.5,480.0,48459
2025-07-04,507.70001220703125,511.6499938964844,492.1499938964844,509.8999938964844,19955
2025-07-07,505.3999938964844,519.7999877929688,495.95001220703125,500.0,23303
2025-07-08,504.8500061035156,508.8500061035156,485.25,498.0,7649
2025-07-09,497.0,514.9000244140625,490.25,508.6499938964844,13567
2025-07-10,500.8500061035156,514.0,495.54998779296875,500.75,12712
2025-07-11,494.54998779296875,506.95001220703125,490.25,506.95001220703125,15061
