Date,Close,High,Low,Open,Volume
,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
2022-07-11,691.9365234375,698.8256680094896,669.0388555370097,669.0884055410007,4662
2022-07-12,685.0970458984375,703.8314864990214,667.2050764364461,695.8519991783678,4653
2022-07-13,684.4527587890625,693.0270282659601,675.0359576181775,682.7180848891627,3182
2022-07-14,659.9194946289062,691.2923344581525,654.3189519988363,678.9513569684225,3740
2022-07-15,660.2168579101562,664.4296372773864,647.5785198084656,664.0827267062166,1430
2022-07-18,663.6365966796875,683.9075100525513,649.3626860086601,663.8348572030163,4520
2022-07-19,680.388671875,696.793718223327,658.4326328932885,670.079728770588,8185
2022-07-20,686.7821044921875,694.8112022667729,679.99211991486,684.2048990834287,4053
2022-07-21,686.1873779296875,695.8519888864437,675.035903748815,695.8519888864437,5121
2022-07-22,717.0150146484375,720.4843623168834,689.9541149346833,695.8520180711658,12497
2022-07-25,726.0353393554688,737.3850742995736,713.7439122499487,717.7088809290686,11865
2022-07-26,738.6736450195312,745.4636293881218,713.6943313230992,738.4753844940401,9656
2022-07-27,775.5974731445312,775.5974731445312,744.4724437978903,747.1983598537048,13879
2022-07-28,749.6268310546875,814.3549274740633,743.4315679881198,811.8272722430269,14826
2022-07-29,787.0958251953125,787.0958251953125,787.0958251953125,787.0958251953125,3225
2022-08-01,826.4481811523438,826.4481811523438,826.4481811523438,826.4481811523438,2613
2022-08-02,823.3257446289062,862.2816113715494,815.445417563245,862.2816113715494,22409
2022-08-03,815.2967529296875,842.506364869229,783.2300902517915,830.6610078481193,12365
2022-08-04,790.267822265625,812.7194816798168,783.0813165128175,808.8536130056443,44286
2022-08-05,774.6558227539062,794.3319573273795,758.3003255364533,792.9938044825656,15288
2022-08-08,789.42529296875,827.6376667438465,764.2972675130766,764.5450780570145,11101
2022-08-10,784.3204345703125,815.5445656148179,768.2127479203692,796.9587733264218,13666
2022-08-11,761.1749267578125,798.4456101186573,743.9272878883331,784.0230478833054,18908
2022-08-12,771.830810546875,795.3728142401035,761.1749562436243,761.2245062565373,12158
2022-08-16,797.652587890625,820.6494183806332,772.1776519706725,783.4282264223717,10723
2022-08-17,791.2590942382812,810.7370278676344,778.8190166012428,802.9061902073383,6885
2022-08-18,791.2590942382812,797.9499791566758,778.8685666116248,793.9850103161457,7543
2022-08-19,789.9208984375,798.4455567801563,778.6702636648068,794.9762092336255,8972
2022-08-22,761.7200317382812,786.1541140976544,748.3878129049501,783.3290982094528,8676
2022-08-23,795.0258178710938,826.6960191958061,768.2127276699638,768.2127276699638,43120
2022-08-24,825.7543334960938,857.424535070799,795.0258241467357,795.0258241467357,28536
2022-08-25,842.5062866210938,851.3779160598409,814.6523456039274,842.5558366290068,298571
2022-08-26,894.7448120117188,990.2509754873514,874.3251860266204,885.1793004106155,148293
2022-08-29,888.4999389648438,909.5638361224923,847.5616474126917,890.135512826746,45760
2022-08-30,925.0272216796875,979.2481814480525,899.05666426132,899.05666426132,27424
2022-09-01,927.0592651367188,941.6800875486584,912.9836138332354,926.8610045971103,14476
2022-09-02,925.1263427734375,936.6743387236888,921.8552555795701,926.8114666310731,7326
2022-09-05,925.0272216796875,935.0387435754028,921.8552345788617,923.8377189543002,11825
2022-09-06,941.5809936523438,954.5662423227362,923.094302349998,934.1962271334191,28863
2022-09-07,951.1464233398438,964.4786427836891,935.5343589782373,941.6800726048352,35360
2022-09-08,935.5343627929688,966.4611310879061,928.793928030121,963.4874045307125,30848
2022-09-09,914.0243530273438,943.662517211438,908.4734212439946,934.7413379520862,18071
2022-09-12,928.2488403320312,941.6801610553799,909.4647871245379,927.7532191946336,15346
2022-09-13,914.7183227539062,946.6363348348502,910.9516143594004,940.6393314106288,8566
2022-09-14,926.3158569335938,941.3827508158379,898.5610747033737,899.0566958146276,14875
2022-09-15,900.295654296875,951.5924339388935,892.0683568119018,931.6188810471166,16002
2022-09-16,886.4717407226562,907.7546457694319,845.3480678214376,899.5497968758709,13544
2022-09-19,884.681640625,899.649262540328,860.2660105018482,899.649262540328,7486
2022-09-20,908.699462890625,917.4512896106435,896.0689560316421,900.0470646044795,50694
