Date,Close,High,Low,Open,Volume
,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
2025-04-15,278.8773193359375,280.1126015261954,274.77615833767584,276.7032106177809,299455
2025-04-16,279.9149169921875,283.8184203957154,278.2843506918449,280.55725763677657,254578
2025-04-17,285.4490051269531,290.29130512115273,277.54319937046216,279.66787863586796,511192
2025-04-21,287.3266296386719,290.2913068146513,281.05139025119763,290.2913068146513,389500
2025-04-22,290.5877685546875,298.44417529887096,285.3501841640695,290.5383693306889,728168
2025-04-23,288.51251220703125,295.0842072404796,284.1148956715947,294.49126577438335,348743
2025-04-24,291.13128662109375,295.2324170946914,287.57366819934794,288.512494643369,276877
2025-04-25,284.6090087890625,292.4159859846113,278.9267108705309,291.131304605463,378553
2025-04-28,286.5360412597656,288.0677789645432,279.2725766504497,280.7549151356875,276327
2025-04-29,283.9666748046875,290.5383699992088,282.1878503627997,288.018406404355,554463
2025-04-30,280.0137634277344,286.1407447887744,278.1855398164723,283.9666663025688,263561
2025-05-02,278.185546875,283.1266755939165,276.25849461132003,280.01377053265037,182060
2025-05-05,278.4325866699219,281.6443201452626,276.8020203217844,281.6443201452626,184138
2025-05-06,274.2326354980469,280.26081838208745,272.7502969277872,278.4325947804494,352078
2025-05-07,273.6891174316406,276.6043651277569,268.056218924578,275.7149680367088,251935
2025-05-08,268.2538757324219,277.64201979157326,265.1409406809416,275.1220261860061,323764
2025-05-09,273.0467529296875,274.6279201049824,260.00219158957935,261.87981441600533,553505
2025-05-12,284.8560485839844,287.17838493366594,276.70318682919554,276.70318682919554,472427
2025-05-13,286.5360412597656,290.58774232614593,282.63253785200465,286.5854404793054,277987
2025-05-14,289.8465881347656,291.72424110683977,286.83251178823446,289.4513038831599,292306
2025-05-15,291.7242431640625,294.9853759606265,289.3030780987384,291.7242431640625,299766
2025-05-16,301.8041076660156,304.86761321457124,291.82302256315853,294.49124388311907,758336
2025-05-19,309.858154296875,319.39455637077816,300.42061098227964,304.3241145369632,799401
2025-05-20,302.9405822753906,314.0581216207186,302.15001376302513,311.735815306299,386660
2025-05-21,304.1758728027344,308.22760439627893,300.42062702818464,304.3735300153976,246962
2025-05-22,302.1499938964844,306.1522957343465,300.0253147707273,304.1758444251299,218396
2025-05-23,302.75,304.8999938964844,299.04998779296875,304.8999938964844,195810
2025-05-26,301.04998779296875,305.1499938964844,299.8500061035156,302.3999938964844,175472
2025-05-27,298.79998779296875,300.29998779296875,295.04998779296875,299.25,209133
2025-05-28,297.6499938964844,301.6499938964844,295.95001220703125,299.5,159485
2025-05-29,296.8500061035156,298.8999938964844,296.0,297.6499938964844,134939
2025-05-30,294.1000061035156,299.8999938964844,293.29998779296875,297.8999938964844,166440
2025-06-02,295.1499938964844,299.20001220703125,291.6499938964844,295.95001220703125,218747
2025-06-03,292.6000061035156,298.54998779296875,292.0,296.04998779296875,153364
2025-06-04,294.70001220703125,295.95001220703125,289.04998779296875,292.6000061035156,175203
2025-06-05,294.25,305.3500061035156,292.20001220703125,294.70001220703125,490448
2025-06-06,290.1499938964844,295.79998779296875,289.6000061035156,294.0,434061
2025-06-09,296.1499938964844,303.0,290.3999938964844,291.70001220703125,598023
2025-06-10,297.0,306.3999938964844,296.0,301.20001220703125,608421
2025-06-11,320.79998779296875,335.8999938964844,299.0,300.0,11152113
2025-06-12,313.29998779296875,322.70001220703125,310.1000061035156,322.6000061035156,940607
2025-06-13,305.95001220703125,307.3500061035156,299.25,300.0,727209
2025-06-16,307.45001220703125,308.79998779296875,299.25,303.0,499590
2025-06-17,304.20001220703125,310.45001220703125,302.25,309.0,439296
2025-06-18,301.45001220703125,306.79998779296875,300.1000061035156,305.0,322752
2025-06-19,295.20001220703125,304.0,293.1000061035156,301.04998779296875,384050
2025-06-20,299.20001220703125,300.75,294.70001220703125,296.0,267140
2025-06-23,297.3500061035156,299.0,295.1499938964844,297.6499938964844,213699
2025-06-24,299.75,306.20001220703125,298.8999938964844,301.45001220703125,341969
2025-06-25,304.54998779296875,305.8999938964844,300.6499938964844,302.04998779296875,237957
2025-06-26,305.0,308.95001220703125,303.20001220703125,305.8500061035156,249655
2025-06-27,303.20001220703125,307.3500061035156,302.0,307.3500061035156,207579
2025-06-30,303.6000061035156,306.5,302.6000061035156,304.0,160527
2025-07-01,305.25,309.79998779296875,303.79998779296875,303.79998779296875,229648
2025-07-02,302.95001220703125,307.45001220703125,301.6000061035156,306.79998779296875,172962
2025-07-03,304.45001220703125,305.6000061035156,301.79998779296875,304.1000061035156,202874
2025-07-04,304.95001220703125,307.0,303.1499938964844,306.0,164200
2025-07-07,305.1000061035156,308.25,303.1000061035156,306.8500061035156,200477
2025-07-08,302.45001220703125,306.0,300.20001220703125,304.79998779296875,200604
2025-07-09,302.8999938964844,304.79998779296875,302.04998779296875,303.0,128475
2025-07-10,301.3500061035156,305.04998779296875,300.75,302.8999938964844,121753
2025-07-11,299.6000061035156,303.8500061035156,299.0,301.0,168820
