Date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2025-04-15,218.02000427246094,219.75,214.47000122070312,217.0,134184
2025-04-16,216.80999755859375,221.35000610351562,216.5,218.02000427246094,55683
2025-04-17,216.02999877929688,219.25999450683594,215.0,217.8000030517578,50056
2025-04-21,217.89999389648438,219.94000244140625,215.38999938964844,215.5,52781
2025-04-22,218.50999450683594,219.72999572753906,216.82000732421875,219.25,29862
2025-04-23,217.57000732421875,220.7899932861328,215.2100067138672,218.99000549316406,36740
2025-04-24,221.38999938964844,228.0,217.25,217.25,157101
2025-04-25,215.94000244140625,222.9499969482422,213.10000610351562,222.39999389648438,63089
2025-04-28,212.14999389648438,216.60000610351562,211.5,213.0,48541
2025-04-29,209.0800018310547,214.33999633789062,208.41000366210938,212.55999755859375,39346
2025-04-30,207.94000244140625,210.38999938964844,206.0500030517578,209.0,22686
2025-05-02,206.0,210.72000122070312,205.6699981689453,208.00999450683594,15392
2025-05-05,209.0,210.8800048828125,206.39999389648438,207.6699981689453,28167
2025-05-06,202.5,208.16000366210938,201.75,208.14999389648438,35833
2025-05-07,211.97999572753906,219.4499969482422,198.0,204.88999938964844,101093
2025-05-08,203.6199951171875,215.4499969482422,200.55999755859375,212.0,81120
2025-05-09,203.08999633789062,205.7899932861328,199.00999450683594,201.0,45020
2025-05-12,215.0500030517578,216.47999572753906,207.83999633789062,211.99000549316406,59633
2025-05-13,216.38999938964844,217.5,211.0,214.0,51755
2025-05-14,217.27999877929688,218.24000549316406,215.11000061035156,217.25,34867
2025-05-15,224.0399932861328,228.89999389648438,215.60000610351562,215.60000610351562,167300
2025-05-16,222.64999389648438,225.8000030517578,220.02999877929688,224.2100067138672,69016
2025-05-19,222.72000122070312,226.5,221.9499969482422,223.60000610351562,54582
2025-05-20,219.27000427246094,224.35000610351562,219.0,223.6999969482422,27189
2025-05-21,219.16000366210938,222.57000732421875,217.0,219.1999969482422,31478
2025-05-22,217.55999755859375,221.9499969482422,214.10000610351562,217.8000030517578,53158
2025-05-23,221.05999755859375,221.88999938964844,215.0,218.1999969482422,60801
2025-05-26,220.22999572753906,224.5,219.0,221.05999755859375,30087
2025-05-27,221.3800048828125,223.19000244140625,220.0,220.0,20608
2025-05-28,222.6699981689453,224.0,220.82000732421875,221.39999389648438,25040
2025-05-29,231.35000610351562,241.39999389648438,223.24000549316406,226.14999389648438,462861
2025-05-30,231.3699951171875,246.41000366210938,229.10000610351562,239.0,214178
2025-06-02,230.07000732421875,235.77999877929688,228.10000610351562,233.22000122070312,74181
2025-06-03,229.86000061035156,235.5399932861328,228.10000610351562,228.11000061035156,103204
2025-06-04,223.8000030517578,231.83999633789062,222.22000122070312,229.86000061035156,60225
2025-06-05,224.42999267578125,228.3000030517578,224.00999450683594,224.91000366210938,32743
2025-06-06,222.3699951171875,226.4199981689453,221.10000610351562,225.39999389648438,44901
2025-06-09,224.69000244140625,226.7100067138672,223.0,223.0,40749
2025-06-10,228.8699951171875,230.00999450683594,223.39999389648438,223.39999389648438,69217
2025-06-11,245.0800018310547,251.7899932861328,228.6300048828125,229.7899932861328,519559
2025-06-12,243.58999633789062,246.2100067138672,240.41000366210938,245.0,91302
2025-06-13,242.0,244.6699981689453,234.44000244140625,234.44000244140625,81150
2025-06-16,242.49000549316406,244.0,235.0,240.1999969482422,58135
2025-06-17,237.0800018310547,245.99000549316406,235.11000061035156,243.1999969482422,47251
2025-06-18,235.00999450683594,238.24000549316406,233.2100067138672,235.64999389648438,41529
2025-06-19,230.4199981689453,235.99000549316406,227.24000549316406,232.5500030517578,47291
2025-06-20,230.67999267578125,232.0800018310547,227.0,230.4199981689453,43696
2025-06-23,228.41000366210938,235.55999755859375,227.0,229.3000030517578,55275
2025-06-24,229.42999267578125,233.52000427246094,228.0500030517578,230.0,33689
2025-06-25,236.35000610351562,237.89999389648438,229.44000244140625,229.44000244140625,49657
2025-06-26,240.9600067138672,243.0,233.89999389648438,235.3000030517578,76538
2025-06-27,242.99000549316406,244.4499969482422,240.60000610351562,241.9499969482422,47752
2025-06-30,243.7100067138672,247.02000427246094,241.8000030517578,244.0,60945
2025-07-01,251.1300048828125,253.14999389648438,243.0500030517578,244.60000610351562,165141
2025-07-02,257.6000061035156,265.0,252.0,253.0500030517578,402661
2025-07-03,251.44000244140625,257.489990234375,250.1999969482422,257.489990234375,60884
2025-07-04,246.67999267578125,253.16000366210938,245.6699981689453,251.3000030517578,39211
2025-07-07,243.61000061035156,249.58999633789062,242.33999633789062,245.0,25710
2025-07-08,246.85000610351562,254.0,240.3000030517578,240.3000030517578,98521
2025-07-09,249.35000610351562,250.60000610351562,244.0,248.99000549316406,37191
2025-07-10,243.8000030517578,250.8000030517578,242.25,250.0,24608
2025-07-11,240.6699981689453,245.69000244140625,240.0,243.1300048828125,23087
