Date,Close,High,Low,Open,Volume
,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
2022-07-11,380.87249755859375,388.9073506790338,378.1778761657643,384.30201569492215,8317
2022-07-12,382.0483093261719,386.9966319417472,380.4315424925778,386.9966319417472,2394
2022-07-13,378.37384033203125,388.0254904565687,377.24700461055295,388.0254904565687,6503
2022-07-14,379.5496520996094,382.6362122356302,374.35636418379084,379.40267874132707,10219
2022-07-15,379.35369873046875,384.4979760124864,375.189283787883,376.75706951157923,4227
2022-07-18,389.7402648925781,396.84426720677345,378.37385520926017,382.0973502261029,17273
2022-07-19,397.0892333984375,404.9771136737657,387.8785329165005,390.0342122318751,26661
2022-07-20,394.8355407714844,408.6025946491732,392.43486608391817,408.6025946491732,16268
2022-07-21,391.55303955078125,404.04628574202184,388.07450992434406,400.7637405660705,22878
2022-07-22,392.9737854003906,401.9395498685255,389.25032041365415,393.9046665985877,9596
2022-07-25,395.0804748535156,399.78380173626243,386.7026345959051,394.83550928872626,10702
2022-07-26,391.7489929199219,398.80401447379006,387.2906307635517,398.80401447379006,7851
2022-07-27,393.9046936035156,399.7838681349114,391.748984314126,391.748984314126,8791
2022-07-28,404.14422607421875,416.44148623597704,394.639549603623,394.639549603623,25986
2022-07-29,405.51605224609375,412.1791044738533,402.7234384804053,411.5421999069835,16041
2022-08-01,416.392578125,426.2401842128433,401.3026718189488,408.5046671190132,29515
2022-08-02,411.0522155761719,424.1823637999075,408.7005521470439,424.1823637999075,15854
2022-08-03,400.12677001953125,417.176367796187,396.8442253845114,414.4817465127119,31463
2022-08-04,392.58184814453125,414.971709027818,390.6221234265723,414.971709027818,23057
2022-08-05,384.1060485839844,398.8039841165348,381.46040822691475,398.70599189904584,24122
2022-08-08,378.4228820800781,394.83557776752247,377.44301965097696,384.10607220765354,56817
2022-08-10,366.615478515625,388.025476040377,365.5866350479399,379.2556963757293,57572
2022-08-11,352.7994384765625,373.8664796775405,347.90012656935835,373.32756732895876,59239
2022-08-12,355.3961181640625,378.32489322880207,350.7907527450254,357.35584303973303,144575
2022-08-16,352.2605285644531,357.99272951613517,333.1532119941977,345.1075450916709,55820
2022-08-17,359.4624938964844,363.8718742852576,348.19407734739724,352.750431101858,31960
2022-08-18,355.10211181640625,366.37052890985444,351.7705857867746,366.37052890985444,21801
2022-08-19,345.05853271484375,361.0792886817351,342.95183456881216,355.2001143748412,25223
2022-08-22,349.8598327636719,357.79672361270303,343.53973868062917,351.9175496360911,19229
2022-08-23,354.7591857910156,357.7967653471825,347.85116752393486,347.85116752393486,11323
2022-08-24,364.70477294921875,366.46851319052985,355.78801972253393,357.6497521779235,19179
2022-08-25,362.44744873046875,372.70355593013664,361.1715828368408,371.9674725412029,13979
2022-08-26,367.10931396484375,372.9489208908963,362.0058203865965,366.0788091902745,14118
2022-08-29,369.90643310546875,371.9674725849879,349.19794777076555,349.3942486550282,14352
2022-08-30,373.8321533203125,382.5179419566711,370.00452628008986,370.00452628008986,17940
2022-09-01,372.3109436035156,381.78187618704607,370.78968679445427,381.78187618704607,15368
2022-09-02,370.8387451171875,381.7818433779926,365.04822957549413,370.9859557760442,16336
2022-09-05,367.3056335449219,374.7155281329054,363.1835543342338,368.04171697887966,8338
2022-09-06,365.5880432128906,377.3653761486079,361.1715433619966,370.0045430637846,19010
2022-09-07,365.88250732421875,372.997980137951,361.171585579789,371.47675310312536,15498
2022-09-08,370.7897033691406,373.9303376077869,368.33609222998194,368.9249648936416,8176
2022-09-09,368.9740905761719,374.8627578765413,366.12787741994475,368.0417062730891,7768
2022-09-12,369.31756591796875,372.9489226718769,366.66768364871785,372.9489226718769,13361
2022-09-13,366.47137451171875,373.73405790473123,365.5880804418527,373.73405790473123,14470
2022-09-14,368.8268127441406,373.14519229004185,358.8160973136704,366.47135205175397,12410
2022-09-15,366.0743713378906,375.9045103641455,363.2236370201174,373.49614430223517,15772
2022-09-16,361.11016845703125,366.7133297851418,355.3103923458133,363.71514933758124,11230
2022-09-19,354.5239562988281,366.9590761081602,352.7545432821845,366.9590761081602,7648
2022-09-20,347.64288330078125,360.56951096219615,344.05488832240303,360.56951096219615,15790
2022-09-21,347.64288330078125,357.0798233803225,341.6956608023191,347.64288330078125,11792
2022-09-22,347.5445251464844,354.3273445250237,342.776932103959,348.92076849814237,5626
2022-09-23,343.170166015625,353.88501176076284,341.6956451332885,353.88501176076284,19891
2022-09-26,304.73431396484375,343.61250234358016,278.9301986694336,339.1398010253906,145246
2022-09-27,309.6002502441406,314.5644586068482,297.11596129349954,304.73431927538417,17237
2022-09-28,307.83074951171875,314.5643996924756,300.2615616436379,310.63234469631965,14856
2022-09-29,306.7003479003906,315.5474733205942,299.8192503513434,312.64757021095676,17215
2022-09-30,307.8800048828125,309.6002794279769,299.8192778715023,308.66640410377613,16647
2022-10-03,315.8915100097656,331.6197317746911,301.8343938078421,313.58142143820174,37123
2022-10-04,318.74224853515625,325.32845348837793,314.66274695929627,321.4455366877289,7132
2022-10-06,320.36419677734375,325.0335124054248,313.5814074437609,315.54743507663716,16519
2022-10-07,320.2167663574219,328.3266307394594,316.9728326042878,324.39457528150183,10896
2022-10-10,314.2203674316406,320.3642039213849,311.41877199247693,320.21675784547136,7960
2022-10-11,310.435791015625,323.3132796611294,306.7003500341221,320.06934565083503,23043
