Date,Close,High,Low,Open,Volume
,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
2022-07-11,202.5979766845703,203.86635133283153,198.69529462072074,202.69554969118678,2214
2022-07-12,202.25650024414062,204.50054540068234,197.0366570465904,197.0366570465904,3670
2022-07-13,202.3052978515625,205.1835230442707,201.76867606265554,201.8662341867423,1302
2022-07-14,198.3538360595703,202.54922261923934,197.23180593646185,197.42695196660378,1744
2022-07-15,201.32962036132812,202.06137326079374,198.59773989247964,198.6952980132112,1042
2022-07-18,208.45199584960938,213.7694119713755,199.03678150313323,199.03678150313323,3566
2022-07-19,208.5007781982422,211.72049375357147,205.86647088480913,205.86647088480913,7019
2022-07-20,209.33010864257812,211.7204983888127,208.45199626050905,208.5983557679624,9513
2022-07-21,204.0614776611328,211.23266173988574,203.13459367026923,207.62268389320374,10372
2022-07-22,213.28158569335938,215.5256160221026,205.86648364496583,207.086071818218,17324
2022-07-25,202.3052978515625,212.6961834263137,195.71952152987618,207.62269945971005,40839
2022-07-26,200.93936157226562,204.59812640383475,199.03680683736013,201.18327922770357,5155
2022-07-27,205.47622680664062,208.79350077040218,200.2075968266324,202.93947738431615,4170
2022-07-28,214.94021606445312,228.3068990573975,202.25649945015326,204.79323384048294,38169
2022-07-29,214.74508666992188,223.4285483130962,212.6473861265917,214.94021779574197,8013
2022-08-01,236.20982360839844,237.57575629325765,215.6231710094864,215.6231710094864,96264
2022-08-02,229.3313751220703,243.91764746283766,223.2822204425023,239.03929451358093,45762
2022-08-03,221.18450927734375,230.89242820956358,218.55020178688702,228.3069072238016,16691
2022-08-04,214.30601501464844,225.62379853965777,211.72049419721398,224.45299694096198,11551
2022-08-05,209.33010864257812,218.74532300761348,204.74446027249638,211.42779426145637,25616
2022-08-08,212.40347290039062,217.67210273205146,205.9640562895397,205.9640562895397,7340
2022-08-10,219.86734008789062,224.40420168875215,210.0618491670244,215.1841189881807,14624
2022-08-11,212.7937469482422,223.2822050668902,210.5497017686027,215.6231855089502,21281
2022-08-12,209.2813262939453,213.67184362878334,206.30552823393387,212.793746116836,8399
2022-08-16,211.67172241210938,213.0376701118466,207.1836468238184,210.25700309501278,15020
2022-08-17,216.84275817871094,221.4771928304494,209.47644328106932,214.30600904589738,17805
2022-08-18,216.25735473632812,226.35555010328338,212.01319710442155,215.62317488286908,29925
2022-08-19,212.842529296875,219.2331745200874,210.2082217303554,217.5257510193273,21262
2022-08-22,213.91575622558594,214.5987225952043,209.81794312032534,212.8912992273832,9073
2022-08-23,212.5010528564453,216.98912854027398,211.08633350923358,211.08633350923358,10082
2022-08-24,213.47671508789062,218.55019886985934,210.40334398375273,214.59873024313967,30326
2022-08-25,212.94007873535156,217.57451343864102,212.25711238816623,215.5743860102377,15359
2022-08-26,212.842529296875,216.15981817373978,212.1107763679778,214.30603515466936,9331
2022-08-29,215.9646759033203,216.59885578731698,207.72024808605983,207.81782109323655,7202
2022-08-30,219.47706604003906,222.4528639075402,212.98886346442234,218.50139558430422,19068
2022-09-01,225.08717346191406,230.0143122912623,213.33034137259196,213.33034137259196,26246
2022-09-02,232.74620056152344,235.03901730211177,223.52611732159932,225.379885315058,45902
2022-09-05,231.4778289794922,235.96591928985765,231.08756672969977,234.7463311498182,8463
2022-09-06,221.37965393066406,232.2096035821639,220.50155634272707,232.2096035821639,7567
2022-09-07,231.96566772460938,234.16092640970032,218.45262497469594,220.50153903580113,27524
2022-09-08,233.2911834716797,236.0894903739112,232.0147556826617,232.0147556826617,10279
2022-09-09,231.47471618652344,239.5260076661617,229.75645212151213,235.45127316196434,17338
2022-09-12,232.8984375,238.10232639283572,230.83652943594618,230.88561071346,10870
2022-09-13,230.2965087890625,235.00946521888073,226.27085507186712,231.7202104756546,12533
2022-09-14,224.35621643066406,227.44908606915385,220.968784211824,226.6145095705825,6669
2022-09-15,221.55789184570312,226.76178076520355,220.28147898230446,226.76178076520355,7481
2022-09-16,221.41061401367188,225.82900764143918,218.07227815441092,224.79804613187852,7751
2022-09-19,220.52694702148438,223.8161867074218,218.75958652795634,220.085095661546,4178
2022-09-20,221.99974060058594,229.3637300280878,220.87058656579075,220.87058656579075,8624
2022-09-21,214.7339324951172,226.76178210541104,207.81177931481875,225.2889841939465,45834
2022-09-22,213.45750427246094,220.91968633712267,210.36463465657127,217.8758979992034,12569
2022-09-23,208.10633850097656,212.9665685331631,206.780829391512,212.08289579352004,15021
2022-09-26,203.29519653320312,210.56099315893044,198.33677418223246,208.15542636947168,11068
2022-09-27,201.72421264648438,204.9643709683876,199.7113858872661,203.88431320039496,1589
2022-09-28,199.8095703125,202.2642333384521,196.91307093829136,202.2642333384521,4130
2022-09-29,199.85867309570312,206.0935083959719,199.31864421594452,204.0316003760862,3823
2022-09-30,201.82240295410156,204.2279697942049,200.2023163198547,200.2023163198547,3105
2022-10-03,200.7423553466797,210.02097933164023,198.87681729034435,201.87150941831453,8634
2022-10-04,209.77549743652344,212.0828866872936,203.68793609284006,203.68793609284006,4490
2022-10-06,219.05413818359375,222.93250283466213,206.7808228434568,212.86838425574985,17372
2022-10-07,215.7157745361328,220.91966292591349,207.76267566004404,219.00502884363692,20727
2022-10-10,209.92279052734375,216.89402471616074,204.22796916011788,209.67732421825707,7253
2022-10-11,213.16294860839844,218.9559475047066,209.1863914084227,212.8683860413494,7958
2022-10-12,214.39028930664062,219.88872587066936,210.11916935724966,211.44469347452966,15425
2022-10-13,214.24298095703125,216.30490384400483,212.08288054053315,216.30490384400483,3206
2022-10-14,211.83743286132812,217.43406192660288,211.2483077041097,217.43406192660288,10845
2022-10-17,211.73924255371094,216.99222781722963,207.51723381713546,211.19922863303867,6491
2022-10-18,210.46282958984375,215.91216992964857,210.21736326887685,212.2301751151452,6263
2022-10-19,211.34649658203125,213.01566452261724,211.10103026776642,211.64105915556405,1156
2022-10-20,205.25894165039062,213.89935918952267,202.26424952269298,213.89935918952267,9832
2022-10-21,203.7861328125,208.20452637632744,203.24610393606173,205.25893066710913,2008
2022-10-24,210.11915588378906,212.96655901274903,204.03159455086046,204.03159455086046,2675
2022-10-25,203.6879425048828,209.62823024597284,201.57693821654715,206.19170188128479,5849
2022-10-27,204.326171875,206.584450045654,202.75518142560347,203.24611406828046,6658
2022-10-28,205.89712524414062,207.17355297452158,202.31332333006486,202.31332333006486,3705
2022-10-31,205.45530700683594,207.1735712231416,202.95154758094694,205.99533589980413,4431
2022-11-01,204.326171875,211.10103635111258,203.78614297164023,208.3518105557063,19768
2022-11-02,205.25894165039062,206.1917106784734,202.50971584492925,205.99534061709946,10814
2022-11-03,203.0988311767578,206.19170069434313,201.82240336652077,205.06256165956108,4978
2022-11-04,202.7551727294922,204.86617700963282,202.26424010787113,203.29520160969025,2658
2022-11-07,205.45530700683594,209.72642690876862,202.90245132120893,202.90245132120893,29456
2022-11-09,204.42434692382812,209.3336732907888,203.24611159217258,207.22266894582575,18253
2022-11-10,195.34207153320312,208.15541492977619,193.47653371298262,207.46811231085672,27608
2022-11-11,201.72421264648438,208.1554330313685,200.30051103018477,208.1554330313685,30064
2022-11-14,189.7945556640625,199.2695493258772,188.46903158483155,191.46372359126372,40728
2022-11-15,190.97279357910156,191.95465884171904,188.46903416301197,191.4637262104103,8839
2022-11-16,185.22886657714844,192.64195193721733,184.54156392395296,191.51281293425865,16274
2022-11-17,190.3345947265625,191.4146375691826,183.6579076786159,184.5906767188118,9491
2022-11-18,188.9528350830078,191.32153992157038,186.63349614538305,191.32153992157038,6642
2022-11-21,188.60739135742188,190.23586354283358,186.63347837643266,189.248907052339,3237
2022-11-22,192.0124053955078,196.8484866071692,187.5711007914163,188.70609483300146,4140
2022-11-23,198.62501525878906,202.32610249963605,192.4071856822136,193.0487165064846,58901
2022-11-24,202.02999877929688,203.31304528088583,198.72370343801316,200.25347401246304,21482
2022-11-25,203.80653381347656,206.22457442303994,201.43784404487616,204.20131042165588,14248
2022-11-28,208.79066467285156,209.23479211586206,202.57283529141833,205.18826416896178,10893
2022-11-29,211.01132202148438,212.19566691791093,209.1360954640268,209.1360954640268,12837
2022-11-30,211.3567352294922,215.10717306172424,210.22174124199634,210.22174124199634,16896
2022-12-01,213.9228515625,217.1304606401384,212.29437913160425,212.39306575967368,13268
2022-12-02,213.33065795898438,218.11740337829528,210.22175076731628,215.00849618662718,24373
2022-12-05,215.107177734375,217.32782997883123,210.2710966481306,210.2710966481306,38320
2022-12-06,221.81849670410156,224.58197820669474,214.71241216869242,215.15653962845002,29105
2022-12-07,247.6273956298828,260.55653262893554,223.00283239527485,223.05218323537665,287548
2022-12-08,247.77545166015625,251.52588966459294,236.86957847269034,251.52588966459294,75006
2022-12-09,259.07611083984375,260.01373166974105,246.837854865981,250.39088963592692,102121
2022-12-12,253.40109252929688,261.5434840127115,243.58087793397948,259.52023514646027,53548
2022-12-13,255.57241821289062,258.58262373141986,251.7232785184358,255.57241821289062,20674
2022-12-14,273.5350341796875,276.69330756125805,247.72612336677548,254.6348200343748,111134
2022-12-15,259.86566162109375,276.2491472610406,259.86566162109375,273.1895757666699,18057
2022-12-16,246.88719177246094,255.32568892136572,246.88719177246094,246.93654261527425,19024
2022-12-19,245.55479431152344,246.73913916757542,234.9943621671036,237.06696190025409,7341
2022-12-20,242.2978515625,244.7652431262729,239.33698168597252,241.0148049373855,5695
2022-12-21,239.13958740234375,242.29784551316982,232.9711086469168,242.29784551316982,11586
2022-12-22,227.5428466796875,241.80436650876197,227.19740584648426,241.80436650876197,8785
2022-12-23,216.19284057617188,227.00001205099508,216.19284057617188,216.29152719772804,7644
2022-12-26,222.16392517089844,227.0000062363774,210.2710957452576,212.19565800357017,2293
2022-12-27,232.37892150878906,232.823048953555,222.16393004012448,222.16393004012448,4141
2022-12-28,233.90870666503906,238.79413866571088,225.12479923190236,238.7447878253481,5669
2022-12-29,235.38914489746094,244.07436583435117,228.97392711199555,233.908710023892,2710
2022-12-30,239.28762817382812,240.7680630955797,230.2569811750486,234.9450250939286,5139
2023-01-02,234.00741577148438,238.84349708525602,233.06979495412477,234.4021923873897,3699
2023-01-03,230.7998046875,235.58653511505258,224.23653432552365,224.23653432552365,2008
2023-01-04,236.32676696777344,236.86959613754132,225.07546717514558,231.58937203306994,8434
2023-01-05,232.92173767089844,240.0278215709397,228.9739116086798,235.8826072175624,1340
2023-01-06,233.90870666503906,235.33979067698667,228.9739238240045,229.02327466436725,6603
2023-01-09,235.48785400390625,238.94220215114012,228.97393433093154,238.94220215114012,2534
2023-01-10,237.31370544433594,237.36305628503786,233.51393166648268,233.51393166648268,1861
2023-01-11,235.6852264404297,238.8434843789427,234.94500903016436,234.94500903016436,2268
2023-01-12,234.15545654296875,236.86958722997892,224.0885020976472,234.89567400306242,2395
2023-01-13,236.82022094726562,237.85652833578467,225.51957147189543,230.94783249200668,3367
2023-01-16,233.46458435058594,236.57349158483652,232.4776277606953,232.4776277606953,1091
2023-01-17,231.93479919433594,236.86958215591756,228.4804511212288,233.36588324124213,2261
2023-01-18,239.38632202148438,240.81740605370354,229.1713153719408,229.1713153719408,2105
2023-01-19,237.56044006347656,239.23826319705068,233.31652385989833,239.23826319705068,1723
2023-01-20,232.87240600585938,234.89567004127667,231.34262026884815,233.90871344446458,1311
