Date,Close,High,Low,Open,Volume
,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS
2025-04-15,251.9199981689453,253.0,225.05999755859375,225.05999755859375,1069
2025-04-16,260.92999267578125,262.0,232.00999450683594,232.00999450683594,844
2025-04-17,284.19000244140625,287.0199890136719,240.0,253.10000610351562,2548
2025-04-21,291.55999755859375,304.3999938964844,278.010009765625,278.010009765625,1510
2025-04-22,308.2200012207031,317.2300109863281,284.8999938964844,284.8999938964844,2615
2025-04-23,298.94000244140625,314.989990234375,293.0,313.42999267578125,1750
2025-04-24,299.4200134277344,313.70001220703125,299.010009765625,313.69000244140625,894
2025-04-25,298.2099914550781,298.989990234375,290.0,293.0,100
2025-04-28,296.2799987792969,298.2099914550781,294.04998779296875,297.989990234375,116
2025-04-29,287.5199890136719,305.0,286.3999938964844,296.2900085449219,422
2025-04-30,288.0,289.1000061035156,288.0,288.989990234375,158
2025-05-02,290.0,299.95001220703125,288.0,288.0,131
2025-05-05,280.70001220703125,297.0,279.0,281.0,149
2025-05-06,289.95001220703125,292.95001220703125,271.0,292.95001220703125,199
2025-05-07,288.95001220703125,298.0,275.5,276.29998779296875,333
2025-05-08,280.0,295.95001220703125,275.0,275.04998779296875,597
2025-05-09,288.5,290.0,267.04998779296875,267.04998779296875,571
2025-05-12,282.5,300.0,275.04998779296875,275.04998779296875,452
2025-05-13,280.20001220703125,282.5,280.20001220703125,282.5,139
2025-05-14,283.6000061035156,294.0,281.25,285.0,240
2025-05-15,287.0,290.0,284.0,284.0,60
2025-05-16,285.5,294.5,275.29998779296875,275.29998779296875,224
2025-05-19,281.45001220703125,285.5,281.0,285.5,135
2025-05-20,289.25,295.0,275.3999938964844,281.45001220703125,272
2025-05-21,288.95001220703125,299.95001220703125,283.8999938964844,299.95001220703125,500
2025-05-22,282.0,282.0,276.1499938964844,276.1499938964844,399
2025-05-23,285.0,285.0,280.6000061035156,280.6000061035156,183
2025-05-26,278.0,294.8999938964844,276.0,276.0,15
2025-05-27,288.5,291.79998779296875,269.70001220703125,278.0,348
2025-05-28,295.0,299.95001220703125,280.0,299.5,2640
2025-05-29,296.6499938964844,302.0,285.25,297.0,941
2025-05-30,288.29998779296875,292.0,282.04998779296875,282.04998779296875,94
2025-06-02,289.79998779296875,302.70001220703125,282.04998779296875,285.04998779296875,2538
2025-06-03,300.8999938964844,304.0,290.0,295.0,560
2025-06-04,298.29998779296875,298.29998779296875,286.0,286.0,67
2025-06-05,295.0,299.0,288.5,299.0,256
2025-06-06,300.0,307.79998779296875,295.0,295.0,134
2025-06-09,298.95001220703125,303.0,285.0,303.0,1432
2025-06-10,298.79998779296875,311.95001220703125,286.20001220703125,297.5,1116
2025-06-11,295.8999938964844,301.75,289.5,299.0,986
2025-06-12,285.54998779296875,300.0,285.0,298.8500061035156,1142
2025-06-13,290.95001220703125,292.79998779296875,285.0,292.79998779296875,432
2025-06-16,292.3999938964844,305.45001220703125,284.04998779296875,293.8500061035156,2992
2025-06-17,293.1000061035156,305.95001220703125,286.3999938964844,295.29998779296875,511
2025-06-18,290.8500061035156,304.0,290.0,304.0,1141
2025-06-19,290.70001220703125,296.3500061035156,284.3999938964844,287.5,1075
2025-06-20,292.45001220703125,297.1499938964844,284.1000061035156,284.1000061035156,1935
2025-06-23,283.95001220703125,294.3999938964844,280.5,280.5,4645
2025-06-24,286.70001220703125,293.45001220703125,284.0,284.0,2965
2025-06-25,288.20001220703125,293.95001220703125,283.95001220703125,287.0,1668
2025-06-26,286.95001220703125,294.0,281.04998779296875,294.0,1238
2025-06-27,288.6499938964844,290.0,282.0,286.54998779296875,261
2025-06-30,289.8999938964844,290.0,282.0,282.0,307
2025-07-01,283.6499938964844,291.54998779296875,280.1000061035156,288.0,741
2025-07-02,290.3500061035156,293.95001220703125,283.6499938964844,285.70001220703125,2968
2025-07-03,287.54998779296875,294.8999938964844,285.3999938964844,290.5,2673
2025-07-04,293.20001220703125,296.8999938964844,282.45001220703125,287.45001220703125,893
2025-07-07,285.04998779296875,294.79998779296875,282.0,285.04998779296875,1062
2025-07-08,295.1499938964844,297.8999938964844,280.04998779296875,280.04998779296875,2357
2025-07-09,309.8999938964844,309.8999938964844,296.3999938964844,309.45001220703125,3754
2025-07-10,325.3500061035156,325.3500061035156,310.20001220703125,324.0,1652
2025-07-11,341.6000061035156,341.6000061035156,327.1000061035156,335.0,6356
