Date,Close,High,Low,Open,Volume
,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS
2025-04-15,28.360000610351562,28.520000457763672,27.34000015258789,27.489999771118164,5530976
2025-04-16,28.649999618530273,28.989999771118164,28.3700008392334,28.549999237060547,3822650
2025-04-17,28.670000076293945,29.1200008392334,28.219999313354492,28.489999771118164,3406989
2025-04-21,29.350000381469727,29.530000686645508,28.40999984741211,28.700000762939453,5148643
2025-04-22,30.209999084472656,30.600000381469727,29.100000381469727,29.200000762939453,9201914
2025-04-23,30.079999923706055,30.399999618530273,29.229999542236328,30.399999618530273,5537072
2025-04-24,30.540000915527344,31.149999618530273,29.809999465942383,29.90999984741211,9394688
2025-04-25,29.40999984741211,30.600000381469727,29.010000228881836,30.5,6800154
2025-04-28,29.170000076293945,29.299999237060547,28.639999389648438,29.299999237060547,3932618
2025-04-29,29.3799991607666,29.889999389648438,28.770000457763672,28.770000457763672,3772079
2025-04-30,28.790000915527344,29.3700008392334,28.59000015258789,29.239999771118164,5017528
2025-05-02,28.34000015258789,28.90999984741211,28.219999313354492,28.790000915527344,2938984
2025-05-05,28.6299991607666,28.790000915527344,28.110000610351562,28.209999084472656,2596973
2025-05-06,27.84000015258789,28.860000610351562,27.719999313354492,28.469999313354492,4110056
2025-05-07,28.25,28.399999618530273,27.219999313354492,27.25,4277521
2025-05-08,28.200000762939453,28.899999618530273,28.0,28.100000381469727,3309111
2025-05-09,27.459999084472656,27.81999969482422,25.600000381469727,27.65999984741211,3939290
2025-05-12,28.93000030517578,29.100000381469727,28.459999084472656,28.899999618530273,5037444
2025-05-13,29.510000228881836,29.850000381469727,28.799999237060547,28.950000762939453,4788637
2025-05-14,30.56999969482422,30.75,29.690000534057617,29.700000762939453,9500165
2025-05-15,31.8700008392334,32.79999923706055,31.510000228881836,32.25,20629916
2025-05-16,31.850000381469727,32.09000015258789,31.309999465942383,31.8700008392334,6647888
2025-05-19,33.36000061035156,34.20000076293945,31.899999618530273,31.899999618530273,19224592
2025-05-20,32.529998779296875,34.20000076293945,32.400001525878906,33.95000076293945,8993168
2025-05-21,32.31999969482422,32.72999954223633,32.0099983215332,32.599998474121094,4286409
2025-05-22,32.220001220703125,32.79999923706055,31.8700008392334,32.29999923706055,4360626
2025-05-23,32.709999084472656,33.16999816894531,31.950000762939453,32.349998474121094,5140059
2025-05-26,32.58000183105469,33.290000915527344,32.52000045776367,32.79999923706055,3735388
2025-05-27,32.540000915527344,32.70000076293945,32.209999084472656,32.619998931884766,2332046
2025-05-28,33.189998626708984,33.290000915527344,32.540000915527344,32.540000915527344,5430543
2025-05-29,33.310001373291016,34.060001373291016,32.79999923706055,33.29999923706055,7000805
2025-05-30,32.81999969482422,33.380001068115234,32.540000915527344,33.20000076293945,3488350
2025-06-02,33.18000030517578,33.599998474121094,32.43000030517578,32.650001525878906,3842195
2025-06-03,32.869998931884766,33.439998626708984,32.75,33.380001068115234,2585246
2025-06-04,33.150001525878906,33.29999923706055,32.34000015258789,32.91999816894531,3814300
2025-06-05,33.130001068115234,33.97999954223633,33.04999923706055,33.220001220703125,4320955
2025-06-06,32.810001373291016,33.310001373291016,32.72999954223633,33.130001068115234,2654688
2025-06-09,33.470001220703125,34.099998474121094,33.0,33.0,5076317
2025-06-10,34.15999984741211,34.9900016784668,33.310001373291016,33.689998626708984,12871571
2025-06-11,34.65999984741211,35.849998474121094,34.04999923706055,34.380001068115234,17688155
2025-06-12,34.02000045776367,35.20000076293945,33.540000915527344,34.93000030517578,5872681
2025-06-13,33.25,33.68000030517578,32.689998626708984,33.400001525878906,5449804
2025-06-16,32.970001220703125,33.56999969482422,31.93000030517578,33.220001220703125,5059282
2025-06-17,32.13999938964844,33.29999923706055,32.0099983215332,33.09000015258789,3985269
2025-06-18,31.84000015258789,32.439998626708984,31.600000381469727,32.09000015258789,3258924
2025-06-19,31.1200008392334,32.189998626708984,30.899999618530273,31.700000762939453,3900754
2025-06-20,31.40999984741211,31.59000015258789,30.90999984741211,31.25,3428081
2025-06-23,31.270000457763672,31.360000610351562,30.850000381469727,31.200000762939453,2281235
2025-06-24,31.770000457763672,32.20000076293945,31.489999771118164,31.489999771118164,3642809
2025-06-25,33.130001068115234,33.400001525878906,31.81999969482422,31.950000762939453,6274237
2025-06-26,33.0,33.4900016784668,32.529998779296875,33.41999816894531,4127157
2025-06-27,33.029998779296875,33.810001373291016,32.810001373291016,33.16999816894531,9256193
2025-06-30,33.119998931884766,33.38999938964844,32.90999984741211,33.349998474121094,3793187
2025-07-01,33.060001373291016,33.5099983215332,32.91999816894531,33.290000915527344,3160446
2025-07-02,33.290000915527344,33.540000915527344,32.93000030517578,33.08000183105469,6728288
2025-07-03,33.209999084472656,33.54999923706055,33.04999923706055,33.349998474121094,2995776
2025-07-04,32.88999938964844,33.33000183105469,32.650001525878906,33.2599983215332,3061684
2025-07-07,33.29999923706055,34.06999969482422,32.599998474121094,32.63999938964844,7693900
2025-07-08,33.25,33.7599983215332,32.849998474121094,33.29999923706055,5144719
2025-07-09,33.06999969482422,33.470001220703125,32.86000061035156,33.29999923706055,2506253
2025-07-10,32.939998626708984,33.369998931884766,32.86000061035156,33.099998474121094,2811115
2025-07-11,32.540000915527344,33.25,32.29999923706055,32.900001525878906,3221641
