Date,Close,High,Low,Open,Volume
,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
2025-04-15,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,544818
2025-04-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,213170
2025-04-17,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,393987
2025-04-21,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,556408
2025-04-22,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,348393
2025-04-23,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,415516
2025-04-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,552318
2025-04-25,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,513563
2025-04-28,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,548594
2025-04-29,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,343172
2025-04-30,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,208549
2025-05-02,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,543825
2025-05-05,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,237778
2025-05-06,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,267740
2025-05-07,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,457086
2025-05-08,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,411818
2025-05-09,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,360589
2025-05-12,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,571539
2025-05-13,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,178816
2025-05-14,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,255149
2025-05-15,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,170269
2025-05-16,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,505013
2025-05-19,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,324360
2025-05-20,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,237255
2025-05-21,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,390837
2025-05-22,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,187269
2025-05-23,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,257312
2025-05-26,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,485586
2025-05-27,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,312733
2025-05-28,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,267772
2025-05-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,193625
2025-05-30,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,389917
2025-06-02,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,341006
2025-06-03,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,452494
2025-06-04,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,248003
2025-06-05,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,1015745
2025-06-06,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,334101
2025-06-09,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,293179
2025-06-10,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,567634
2025-06-11,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,209263
2025-06-12,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,429271
2025-06-13,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,165512
2025-06-16,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,744649
2025-06-17,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,231698
2025-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,336507
2025-06-19,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,586657
2025-06-20,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,516279
2025-06-23,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,1121012
2025-06-24,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,317214
2025-06-25,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,698746
2025-06-26,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,601914
2025-06-27,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,1277526
2025-06-30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,1163655
2025-07-01,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,701171
2025-07-02,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,466415
2025-07-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,605540
2025-07-04,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,339393
2025-07-07,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,705479
2025-07-08,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,1005570
2025-07-09,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,432399
2025-07-10,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,301625
2025-07-11,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,523344
