Date,Close,High,Low,Open,Volume
,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS
2025-04-15,1733.0,1734.0,1729.0,1733.0,706
2025-04-16,1760.0,1767.5999755859375,1760.0,1760.0,122
2025-04-17,1795.199951171875,1795.199951171875,1795.199951171875,1795.199951171875,637
2025-04-21,1831.0999755859375,1831.0999755859375,1831.0,1831.0999755859375,104
2025-04-22,1867.699951171875,1867.699951171875,1867.699951171875,1867.699951171875,255
2025-04-23,1897.0,1898.0,1867.699951171875,1897.0,134
2025-04-24,1934.9000244140625,1934.9000244140625,1933.0,1934.9000244140625,479
2025-04-25,1897.0,1934.9000244140625,1896.199951171875,1897.0,41
2025-04-28,1859.0999755859375,1934.9000244140625,1859.0999755859375,1859.0999755859375,140
2025-04-29,1896.199951171875,1896.199951171875,1896.199951171875,1896.199951171875,122
2025-04-30,1896.0,1934.0,1896.0,1896.0,102
2025-05-02,1860.0999755859375,1933.9000244140625,1860.0999755859375,1896.0,1
2025-05-05,1933.9000244140625,1933.9000244140625,1933.9000244140625,1900.0,147
2025-05-06,1895.5,1972.0,1895.5,1895.5,61
2025-05-07,1875.0,1933.4000244140625,1875.0,1875.0,58
2025-05-08,1899.9000244140625,1912.5,1899.9000244140625,1899.9000244140625,35
2025-05-09,1861.9000244140625,1861.9000244140625,1861.9000244140625,1861.9000244140625,41
2025-05-12,1899.0999755859375,1899.0999755859375,1899.0,1899.0999755859375,31
2025-05-13,1900.0,1937.0,1861.199951171875,1900.0,98
2025-05-14,1900.0,1938.0,1862.0,1900.0,622
2025-05-15,1931.0,1937.0,1931.0,1931.0,47
2025-05-16,1964.0,1965.0,1931.0,1964.0,125
2025-05-19,2003.199951171875,2003.199951171875,2000.0,2003.199951171875,354
2025-05-20,1991.0,2019.0,1991.0,1991.0,995
2025-05-21,2019.0,2020.0,1992.0,2019.0,105
2025-05-22,2000.0,2015.0,1981.0,2000.0,71
2025-05-23,1970.0,2000.0,1961.0,1970.0,176
2025-05-26,2068.5,2068.5,1968.5,2060.0,16365
2025-05-27,2156.0,2171.89990234375,2075.0,2171.89990234375,1744
2025-05-28,2160.89990234375,2262.0,2116.0,2199.0,484
2025-05-29,2148.300048828125,2177.0,2052.89990234375,2177.0,1275
2025-05-30,2058.39990234375,2100.0,2050.0,2100.0,496
2025-06-02,2020.5,2057.0,1970.0,2057.0,332
2025-06-03,2023.5999755859375,2100.0,1962.5,2020.5,491
2025-06-04,1964.0,2079.0,1950.0,2003.4000244140625,570
2025-06-05,2019.0,2060.0,1930.0,2060.0,1045
2025-06-06,2031.5999755859375,2035.0,2010.0,2019.0,339
2025-06-09,2122.800048828125,2201.0,2040.0,2071.0,2258
2025-06-10,2109.5,2149.39990234375,2090.10009765625,2110.0,1085
2025-06-11,2117.60009765625,2148.39990234375,2108.10009765625,2110.5,459
2025-06-12,2086.800048828125,2130.0,2050.0,2130.0,331
2025-06-13,1996.4000244140625,2063.699951171875,1970.0,1970.5,231
2025-06-16,1985.4000244140625,2020.0,1981.0,2015.0,128
2025-06-17,1906.0999755859375,2044.0,1875.0,1996.4000244140625,1456
2025-06-18,1926.300048828125,1944.0,1906.0999755859375,1906.0999755859375,183
2025-06-19,1857.0999755859375,1944.0,1821.0,1915.0999755859375,460
2025-06-20,1880.9000244140625,1895.800048828125,1846.5999755859375,1867.9000244140625,443
2025-06-23,1781.199951171875,1866.0999755859375,1765.0,1820.5999755859375,1912
2025-06-24,1768.5,1855.0,1750.0,1830.0,1193
2025-06-25,1793.699951171875,1809.199951171875,1751.0,1799.0,351
2025-06-26,1859.0999755859375,1890.0,1767.0999755859375,1790.0,1093
2025-06-27,1802.199951171875,1940.0,1756.0,1940.0,1715
2025-06-30,1761.300048828125,1822.0,1740.0,1820.0,30057
2025-07-01,1800.199951171875,1819.0999755859375,1770.0,1770.0,7408
2025-07-02,1796.300048828125,1870.0,1792.0,1810.0,473
2025-07-03,1798.800048828125,1819.9000244140625,1792.0,1800.0,538
2025-07-04,1803.5,1820.0,1770.0,1770.0,337
2025-07-07,1776.0999755859375,1820.0,1761.0,1787.199951171875,1133
2025-07-08,1752.0,1790.0,1750.0,1790.0,399
2025-07-09,1763.300048828125,1810.0,1752.0,1752.0,196
2025-07-10,1779.9000244140625,1798.0,1760.0,1762.800048828125,256
2025-07-11,1766.300048828125,1783.800048828125,1740.0,1740.0,128
