Date,Close,High,Low,Open,Volume
,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS
2025-04-15,311.5,316.0,307.29998779296875,311.0,18523
2025-04-16,312.6499938964844,317.20001220703125,310.1499938964844,311.5,11750
2025-04-17,338.6000061035156,356.6499938964844,311.04998779296875,312.6499938964844,267561
2025-04-21,334.5,340.95001220703125,330.75,340.95001220703125,37649
2025-04-22,337.29998779296875,339.0,328.0,334.8999938964844,16655
2025-04-23,338.45001220703125,344.04998779296875,336.04998779296875,344.04998779296875,29476
2025-04-24,334.6499938964844,344.0,334.0,340.8999938964844,18902
2025-04-25,318.6499938964844,336.25,311.54998779296875,334.0,49108
2025-04-28,313.20001220703125,319.04998779296875,310.95001220703125,313.70001220703125,19720
2025-04-29,311.54998779296875,320.70001220703125,310.8500061035156,313.25,20023
2025-04-30,302.8500061035156,316.3999938964844,300.20001220703125,315.0,22329
2025-05-02,303.95001220703125,310.0,300.0,307.3999938964844,15059
2025-05-05,306.6499938964844,308.5,301.29998779296875,301.29998779296875,14463
2025-05-06,299.20001220703125,310.0,298.04998779296875,310.0,12994
2025-05-07,303.25,305.0,294.1499938964844,299.20001220703125,17515
2025-05-08,301.8999938964844,312.3999938964844,297.1000061035156,300.3999938964844,14833
2025-05-09,299.3500061035156,302.20001220703125,296.0,301.75,7748
2025-05-12,311.70001220703125,320.0,305.0,305.0,15117
2025-05-13,315.20001220703125,317.5,309.20001220703125,309.25,10347
2025-05-14,316.54998779296875,320.70001220703125,311.8500061035156,316.70001220703125,17299
2025-05-15,325.45001220703125,327.79998779296875,314.54998779296875,320.8999938964844,54786
2025-05-16,342.75,348.79998779296875,323.0,328.79998779296875,74692
2025-05-19,337.6000061035156,350.0,336.29998779296875,349.0,27142
2025-05-20,333.75,345.0,331.5,342.6499938964844,24725
2025-05-21,349.8999938964844,353.0,332.6000061035156,335.45001220703125,39549
2025-05-22,355.04998779296875,361.95001220703125,349.0,355.0,76598
2025-05-23,355.6000061035156,361.25,351.1000061035156,359.45001220703125,22355
2025-05-26,363.45001220703125,376.0,352.0,355.6000061035156,68780
2025-05-27,402.6499938964844,426.0,391.1000061035156,393.5,847422
2025-05-28,396.45001220703125,411.8999938964844,390.54998779296875,401.8999938964844,180177
2025-05-29,405.3500061035156,414.75,397.20001220703125,397.20001220703125,101161
2025-05-30,435.20001220703125,439.5,405.6000061035156,409.0,722258
2025-06-02,459.3999938964844,476.8999938964844,441.29998779296875,447.95001220703125,493648
2025-06-03,459.75,472.95001220703125,457.6000061035156,459.45001220703125,125030
2025-06-04,447.79998779296875,463.20001220703125,432.3500061035156,463.20001220703125,155104
2025-06-05,435.6000061035156,448.0,427.20001220703125,447.79998779296875,39767
2025-06-06,430.0,440.0,426.0,430.8500061035156,23780
2025-06-09,442.70001220703125,448.0,415.3999938964844,433.0,67440
2025-06-10,457.70001220703125,464.79998779296875,442.70001220703125,464.79998779296875,85231
2025-06-11,461.25,471.5,446.8500061035156,457.70001220703125,120751
2025-06-12,445.70001220703125,462.0,442.6499938964844,461.25,14002
2025-06-13,457.29998779296875,467.0,423.45001220703125,437.8999938964844,50234
2025-06-16,445.1499938964844,460.0,438.0,450.0,12763
2025-06-17,439.29998779296875,450.0,438.04998779296875,440.04998779296875,8091
2025-06-18,433.95001220703125,450.0,428.54998779296875,435.0,8586
2025-06-19,425.79998779296875,455.0,422.6499938964844,444.95001220703125,14674
2025-06-20,433.3500061035156,438.0,417.04998779296875,417.1000061035156,7172
2025-06-23,429.8999938964844,435.0,418.1000061035156,420.6499938964844,14213
2025-06-24,428.6000061035156,446.3999938964844,426.0,429.0,16361
2025-06-25,434.8500061035156,443.3999938964844,424.95001220703125,424.95001220703125,5565
2025-06-26,439.29998779296875,444.0,416.0,434.8999938964844,17672
2025-06-27,458.95001220703125,460.70001220703125,432.0,455.0,46020
2025-06-30,458.45001220703125,475.5,442.6499938964844,459.0,39284
2025-07-01,449.20001220703125,465.0,441.8999938964844,458.45001220703125,25632
2025-07-02,461.25,464.0,442.6000061035156,442.6000061035156,38206
2025-07-03,455.1499938964844,462.0,450.1000061035156,462.0,48424
2025-07-04,445.29998779296875,459.3999938964844,440.6499938964844,450.04998779296875,8677
2025-07-07,431.8999938964844,450.0,428.0,445.29998779296875,12767
2025-07-08,447.5,453.45001220703125,426.0,427.0,25154
2025-07-09,469.8500061035156,469.8500061035156,448.0,448.0,94878
2025-07-10,465.29998779296875,485.0,462.0,471.0,31926
2025-07-11,455.04998779296875,474.0,451.25,451.25,25437
