Date,Close,High,Low,Open,Volume
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2022-07-11,950.5140991210938,960.3207858019446,941.3479571573187,953.0766389274419,526504
2022-07-12,943.07275390625,957.8075080921226,940.1652776596779,951.1054300463799,545725
2022-07-13,969.8318481445312,979.6385948191306,944.6004745317623,949.1342172390077,1220919
2022-07-14,972.24658203125,981.0677272182784,963.671837211701,972.6407865254131,1093056
2022-07-15,968.8462524414062,980.6734701721253,958.9902376658071,976.7310642618856,670764
2022-07-18,1019.8016967773438,1025.0254322011283,976.238164033863,977.7165660995377,3058816
2022-07-19,1037.6905517578125,1039.8096191199784,1013.0013055009174,1015.1695807522063,1426312
2022-07-20,1014.8245849609375,1049.616244915041,1012.5084455522831,1047.0044972508642,562014
2022-07-21,996.8373413085938,1012.409772198392,988.5582649770578,1006.2990912677727,1544353
2022-07-22,987.3756103515625,1011.2271796414303,982.4476026535049,997.4287580868689,798056
2022-07-25,985.256591796875,991.2194690116353,973.7743099300012,982.1519229202896,519192
2022-07-26,963.326904296875,992.5006838510122,960.172967550291,988.9525426088178,775518
2022-07-27,955.0971069335938,958.9902448303087,919.0733846909177,958.9902448303087,2489605
2022-07-28,956.5261840820312,971.7044701073308,953.5693798035705,963.918194778183,1366114
2022-07-29,990.2830810546875,998.8085578677814,958.9902342535069,959.5815710754026,1272713
2022-08-01,984.8622436523438,996.4430606279906,976.9774320944566,995.4081911422855,1297725
2022-08-02,985.2072143554688,990.9237510587967,974.759862740503,989.9874176224695,1028956
2022-08-03,968.0577392578125,975.6961503614632,944.6497052304958,956.0333897472497,4034577
2022-08-04,985.7493286132812,993.4862760457446,968.304170663353,968.8462394374673,1270775
2022-08-05,958.94091796875,992.2542340845476,956.033381735298,986.5870258938487,1993658
2022-08-08,968.15625,976.3860578417004,954.062161912111,956.7232977421,923346
2022-08-10,959.9265747070312,974.8091330115611,958.6453048126579,971.8030605249782,854456
2022-08-11,975.3018798828125,985.1086261109826,963.4746627609198,965.8893982879069,1549710
2022-08-12,992.8949584960938,1000.3362376649184,976.9774704757434,980.6242079957987,2036111
2022-08-16,1005.3134765625,1022.6600379779059,1000.8290020071408,1009.2558823529412,1829450
2022-08-17,1012.8533935546875,1020.9352776339992,1003.8351158738442,1007.2847210830327,985624
2022-08-18,1030.0028076171875,1031.7768179778693,1009.5515782411179,1015.1694581856198,1163107
2022-08-19,1000.5333251953125,1036.1628412895177,995.0139210412788,1031.0376416174122,1265293
2022-08-22,963.0805053710938,998.4142941877593,960.9614381372807,995.4574897627215,1080433
2022-08-23,980.13134765625,983.6302206784984,953.1258445891152,958.9901850903597,782477
2022-08-24,981.3634033203125,985.5522096002949,968.8462525229795,976.7803323867369,737677
2022-08-25,981.0677490234375,1001.124715319505,977.2238791427902,985.6014918232881,761328
2022-08-26,992.6484985351562,995.457438531845,980.6734171675107,989.5438299861113,536785
