Date,Close,High,Low,Open,Volume
,USK.NS,USK.NS,USK.NS,USK.NS,USK.NS
2025-04-15,38.630001068115234,39.150001525878906,37.65999984741211,37.900001525878906,75478
2025-04-16,38.81999969482422,39.2400016784668,38.0099983215332,38.0099983215332,124237
2025-04-17,39.2400016784668,39.4900016784668,38.599998474121094,38.81999969482422,58279
2025-04-21,39.88999938964844,40.150001525878906,38.880001068115234,39.20000076293945,78914
2025-04-22,40.900001525878906,41.0,39.099998474121094,40.0,118315
2025-04-23,41.630001068115234,42.54999923706055,40.029998779296875,42.25,80936
2025-04-24,41.40999984741211,42.209999084472656,40.75,42.209999084472656,44970
2025-04-25,38.95000076293945,41.45000076293945,38.790000915527344,41.15999984741211,104224
2025-04-28,38.040000915527344,39.4900016784668,37.060001373291016,39.0,82986
2025-04-29,37.84000015258789,39.459999084472656,37.5,38.279998779296875,92654
2025-04-30,37.33000183105469,38.5,37.060001373291016,37.84000015258789,55920
2025-05-02,37.099998474121094,38.189998626708984,37.0099983215332,37.0099983215332,18874
2025-05-05,37.95000076293945,38.97999954223633,37.15999984741211,38.97999954223633,26268
2025-05-06,35.970001220703125,38.93000030517578,35.150001525878906,38.93000030517578,135120
2025-05-07,36.75,40.0,36.22999954223633,37.880001068115234,186279
2025-05-08,36.52000045776367,37.4900016784668,36.209999084472656,37.4900016784668,50690
2025-05-09,36.7599983215332,38.29999923706055,35.189998626708984,36.29999923706055,51507
2025-05-12,37.72999954223633,38.849998474121094,37.11000061035156,38.849998474121094,81596
2025-05-13,38.220001220703125,38.5,37.709999084472656,37.709999084472656,36979
2025-05-14,38.61000061035156,38.79999923706055,38.060001373291016,38.220001220703125,41616
2025-05-15,38.83000183105469,39.25,38.70000076293945,38.83000183105469,56343
2025-05-16,38.36000061035156,39.439998626708984,38.0,39.439998626708984,95613
2025-05-19,38.79999923706055,39.689998626708984,38.52000045776367,39.5,74447
2025-05-20,38.130001068115234,39.349998474121094,37.79999923706055,39.349998474121094,62539
2025-05-21,38.41999816894531,38.88999938964844,38.06999969482422,38.68000030517578,25509
2025-05-22,38.72999954223633,38.9900016784668,38.2599983215332,38.79999923706055,32557
2025-05-23,38.720001220703125,39.70000076293945,38.5,38.599998474121094,44034
2025-05-26,38.5,39.47999954223633,38.380001068115234,39.47999954223633,32492
2025-05-27,38.75,39.439998626708984,38.400001525878906,38.709999084472656,51164
2025-05-28,40.29999923706055,40.88999938964844,38.65999984741211,39.400001525878906,97214
2025-05-29,40.33000183105469,40.90999984741211,39.5,40.75,82659
2025-05-30,38.939998626708984,40.0099983215332,37.04999923706055,39.11000061035156,233181
2025-06-02,37.65999984741211,38.939998626708984,37.11000061035156,38.939998626708984,85810
2025-06-03,38.2599983215332,38.540000915527344,37.36000061035156,37.43000030517578,45761
2025-06-04,37.5,39.22999954223633,36.900001525878906,39.22999954223633,108789
2025-06-05,37.84000015258789,38.38999938964844,37.43000030517578,37.88999938964844,69994
2025-06-06,39.150001525878906,40.189998626708984,37.81999969482422,37.81999969482422,157687
2025-06-09,38.529998779296875,40.4900016784668,38.36000061035156,39.150001525878906,90270
2025-06-10,38.709999084472656,39.36000061035156,38.119998931884766,38.119998931884766,62082
2025-06-11,39.33000183105469,39.650001525878906,38.599998474121094,39.400001525878906,61418
2025-06-12,41.54999923706055,44.279998779296875,38.7599983215332,39.0,976924
2025-06-13,40.36000061035156,40.880001068115234,39.810001373291016,40.5,110943
2025-06-16,39.0,40.40999984741211,38.77000045776367,40.36000061035156,112673
2025-06-17,38.939998626708984,39.869998931884766,38.5,39.29999923706055,67938
2025-06-18,38.41999816894531,40.4900016784668,38.04999923706055,39.9900016784668,133889
2025-06-19,38.0,39.47999954223633,37.7599983215332,38.79999923706055,48868
2025-06-20,37.470001220703125,38.29999923706055,36.400001525878906,37.099998474121094,116515
2025-06-23,37.52000045776367,38.029998779296875,36.29999923706055,36.29999923706055,33227
2025-06-24,38.25,38.75,38.0,38.0,25045
2025-06-25,38.13999938964844,39.189998626708984,37.29999923706055,39.189998626708984,60467
2025-06-26,38.16999816894531,39.0,37.630001068115234,38.13999938964844,37852
2025-06-27,38.119998931884766,38.97999954223633,37.619998931884766,37.619998931884766,38962
2025-06-30,38.09000015258789,39.779998779296875,38.0099983215332,39.779998779296875,48745
2025-07-01,38.15999984741211,38.5,37.5099983215332,38.41999816894531,62081
2025-07-02,38.099998474121094,38.88999938964844,37.40999984741211,38.15999984741211,48268
2025-07-03,37.720001220703125,38.70000076293945,37.29999923706055,37.29999923706055,49120
2025-07-04,37.0,38.720001220703125,36.900001525878906,37.720001220703125,111152
2025-07-07,36.79999923706055,38.09000015258789,36.0,36.900001525878906,51219
2025-07-08,36.22999954223633,37.70000076293945,35.36000061035156,37.70000076293945,81640
2025-07-09,36.5,37.0,35.5099983215332,35.5099983215332,24254
2025-07-10,34.75,36.84000015258789,34.310001373291016,36.459999084472656,328244
2025-07-11,35.7400016784668,36.0,35.0099983215332,35.099998474121094,57989
