Date,Close,High,Low,Open,Volume
,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
2022-07-11,217.31578063964844,225.29048773428892,215.79208348027055,225.29048773428892,70330
2022-07-12,214.88180541992188,220.64022573284765,212.72488131193833,212.72488131193833,38415
2022-07-13,218.38433837890625,222.0847670697407,211.73544832647613,222.0847670697407,39530
2022-07-14,221.72860717773438,223.5986068244097,218.86918940906526,222.8763207252821,49045
2022-07-15,221.4515838623047,224.08342474200475,218.67130610017693,218.67130610017693,40690
2022-07-18,219.6606903076172,223.55899974190865,218.2062446029994,221.6296376125139,145790
2022-07-19,223.36114501953125,224.597917694058,217.46420626456572,222.51024481556394,54580
2022-07-20,224.55833435058594,226.77462119017432,221.62965018743046,226.77462119017432,48055
2022-07-21,224.37034606933594,226.97250539809758,222.66854573482095,226.91314272785297,41965
2022-07-22,224.00425720214844,227.2297699482065,221.67913366947948,227.2297699482065,38425
2022-07-25,224.85516357421875,227.20998360487815,222.9159124526475,227.20998360487815,43305
2022-07-26,227.74424743652344,233.1662694094892,226.02266963183212,226.18098014870452,63220
2022-07-27,224.2021484375,233.10691137477775,222.98515329933343,233.10691137477775,39195
2022-07-28,220.1851043701172,225.7852146185004,218.7009771726722,223.12367742884408,46315
2022-07-29,225.89402770996094,226.37884797904456,218.5822290819862,220.64022039329728,57210
2022-08-01,229.1096649169922,229.5450113195492,223.69754641645665,226.57675686283088,104695
2022-08-02,224.59791564941406,230.61357969522686,222.66855331418097,228.98103072131997,63320
2022-08-03,223.4600830078125,228.53578757382468,219.8486978992248,228.53578757382468,96545
2022-08-04,223.61839294433594,229.54501315877332,218.67130214350033,221.12507005078734,125230
2022-08-05,227.70468139648438,234.29420957933814,224.89473761008645,227.56616346609354,102180
2022-08-08,231.6920166015625,233.5026533950757,229.69338796813446,233.5026533950757,48605
2022-08-10,232.23622131347656,238.35081802148736,228.99093110192584,238.35081802148736,73350
2022-08-11,255.7843475341797,259.227533273688,229.81213840083595,236.4511251687269,402385
2022-08-12,272.38677978515625,290.6910138914612,248.75948678330448,258.43600929768684,310310
2022-08-16,273.3070068359375,280.9947755649475,266.1040433743121,280.9947755649475,97360
2022-08-17,266.0248718261719,282.97361075609865,262.40359751971164,279.41169912723217,122870
2022-08-18,269.952880859375,273.5345702146681,262.1958451397311,273.5345702146681,66410
2022-08-19,266.9747009277344,274.32610113766617,264.59022962534715,274.32610113766617,61280
2022-08-22,269.1316223144531,273.0694869586898,260.8501977941067,265.16404614088015,163560
2022-08-23,272.6143493652344,280.9749438201174,267.1428688517236,267.1428688517236,109405
2022-08-24,280.3021545410156,281.9841775022207,268.13232316877827,268.13232316877827,98390
2022-08-25,295.86566162109375,302.7619062489954,284.61598385729815,284.61598385729815,289215
2022-08-26,295.361083984375,308.3422749799625,293.4614181179487,308.3422749799625,120080
2022-08-29,290.41400146484375,301.77253257750544,282.97358792513626,290.8889330419233,69625
2022-08-30,302.2474365234375,314.6151621377726,290.1468429123007,296.54837889806623,129330
2022-09-01,299.5364074707031,312.6363228396879,294.42113311796817,310.66736040968084,123350
2022-09-02,293.3229064941406,304.17682518484696,292.47202134898293,299.5958141599093,81160
2022-09-05,298.5371398925781,310.4793936400435,296.8155318332944,306.6998393736893,147840
2022-09-06,297.0826721191406,302.7619220402239,294.74762982964245,302.7619220402239,84695
2022-09-07,296.49896240234375,299.41772794723096,291.8981436612735,291.8981436612735,96190
2022-09-08,305.48284912109375,306.3139567309727,297.7159107239442,302.356284191752,95835
2022-09-09,302.13861083984375,312.6561304385889,297.02333599451754,310.6772941699902,116150
2022-09-12,298.3590087890625,305.38388316874773,297.07277736790815,304.70118228062387,85910
2022-09-13,299.9519958496094,304.14711894573236,298.3392395099269,302.76193963990346,66535
2022-09-14,296.17242431640625,312.65613425858663,293.71865644329176,312.65613425858663,108225
2022-09-15,296.8161926269531,305.04650333464286,294.74623783846044,301.0749466549621,69255
2022-09-16,286.62481689453125,300.32221219386423,282.2868137016828,295.14235395983513,79675
2022-09-19,282.9504089355469,289.1801001210435,280.4050464197403,286.62482382718116,57965
2022-09-20,285.8325500488281,290.8440260530765,281.583679445248,289.91303752502046,75950
2022-09-21,289.3088684082031,292.29001442463436,281.2766517688307,287.21911624282006,96935
2022-09-22,286.9814147949219,295.1423893105909,282.3660972948176,289.3088557655767,68090
2022-09-23,282.84149169921875,289.190028301344,279.68210918000335,286.82296230059444,74865
2022-09-26,266.9552917480469,282.99992594379086,263.4492296276151,282.8612841714788,96800
2022-09-27,266.8562316894531,272.3431148190163,262.5083146929845,264.45942476356424,65670
