Date,Close,High,Low,Open,Volume
,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
2025-04-15,178.97000122070312,179.83999633789062,175.83999633789062,175.83999633789062,4478858
2025-04-16,176.52999877929688,177.0,172.0,174.75,10195223
2025-04-17,176.9499969482422,178.25,175.11000061035156,177.9499969482422,3894397
2025-04-21,182.57000732421875,182.99000549316406,178.66000366210938,179.88999938964844,5824941
2025-04-22,188.14999389648438,190.4499969482422,182.0,183.49000549316406,6527555
2025-04-23,185.50999450683594,189.7100067138672,182.8000030517578,188.8699951171875,4630489
2025-04-24,185.39999389648438,187.72000122070312,184.8000030517578,186.0,3090948
2025-04-25,178.1999969482422,187.2899932861328,177.5,185.99000549316406,3527583
2025-04-28,185.32000732421875,186.39999389648438,178.5,180.58999633789062,9698036
2025-04-29,185.0399932861328,192.39999389648438,184.6300048828125,187.0,6024707
2025-04-30,192.58999633789062,196.39999389648438,184.0,185.33999633789062,22318492
2025-05-02,194.36000061035156,198.8000030517578,192.75999450683594,193.0,6825356
2025-05-05,206.33999633789062,207.0,193.89999389648438,194.10000610351562,14706914
2025-05-06,204.69000244140625,210.0,202.55999755859375,207.35000610351562,7345692
2025-05-07,205.5800018310547,207.19000244140625,200.33999633789062,202.5,2844584
2025-05-08,199.22999572753906,208.0,194.97999572753906,206.0,2201902
2025-05-09,199.7100067138672,201.00999450683594,194.39999389648438,194.39999389648438,2715601
2025-05-12,205.27999877929688,206.97000122070312,202.25999450683594,204.97999572753906,1959282
2025-05-13,203.33999633789062,205.72999572753906,202.10000610351562,205.5,1453000
2025-05-14,205.72999572753906,206.99000549316406,202.60000610351562,203.33999633789062,1595123
2025-05-15,204.8699951171875,206.5,202.1999969482422,205.99000549316406,1632017
2025-05-16,209.1999969482422,210.89999389648438,205.0399932861328,206.0,3908058
2025-05-19,211.5500030517578,214.17999267578125,207.5,209.1999969482422,3638441
2025-05-20,205.4199981689453,216.19000244140625,205.0,213.11000061035156,3592899
2025-05-21,207.55999755859375,208.0,204.3000030517578,206.0,1231974
2025-05-22,204.27000427246094,207.55999755859375,201.50999450683594,207.55999755859375,1709370
2025-05-23,205.8300018310547,207.5500030517578,201.60000610351562,204.27000427246094,1389091
2025-05-26,206.41000366210938,209.0,205.0,207.0,876045
2025-05-27,206.3300018310547,206.82000732421875,203.5,205.14999389648438,1390319
2025-05-28,213.36000061035156,214.1999969482422,205.0399932861328,208.1699981689453,6415652
2025-05-29,214.38999938964844,216.42999267578125,210.41000366210938,213.60000610351562,4315103
2025-05-30,206.66000366210938,214.30999755859375,206.10000610351562,214.0,3543421
2025-06-02,207.33999633789062,217.3699951171875,205.8000030517578,207.85000610351562,9369603
2025-06-03,205.32000732421875,209.52999877929688,202.10000610351562,207.99000549316406,2171985
2025-06-04,208.8000030517578,209.69000244140625,205.2100067138672,206.94000244140625,3223905
2025-06-05,208.22999572753906,210.1199951171875,204.5,208.8000030517578,3648519
2025-06-06,210.60000610351562,211.99000549316406,207.72999572753906,208.22999572753906,1997447
2025-06-09,214.47000122070312,215.42999267578125,210.60000610351562,211.0,3295398
2025-06-10,213.6699981689453,218.35000610351562,212.5,215.5,7161395
2025-06-11,210.72000122070312,217.3000030517578,210.10000610351562,213.6699981689453,3020696
2025-06-12,203.13999938964844,212.88999938964844,202.5500030517578,211.6999969482422,4616428
2025-06-13,198.8800048828125,199.5500030517578,193.1199951171875,199.0,8777357
2025-06-16,212.3300018310547,213.8000030517578,198.1300048828125,198.7899932861328,27724110
2025-06-17,208.91000366210938,213.4199981689453,208.0,211.89999389648438,6374744
2025-06-18,205.6199951171875,209.3000030517578,204.57000732421875,207.0,2125621
2025-06-19,202.25999450683594,206.5800018310547,201.50999450683594,205.8000030517578,1456780
2025-06-20,205.6699981689453,207.0500030517578,201.89999389648438,202.0,4198077
2025-06-23,206.0,210.25,203.0,205.39999389648438,12238919
2025-06-24,206.3300018310547,211.91000366210938,206.00999450683594,210.0,3123577
2025-06-25,209.13999938964844,210.30999755859375,207.36000061035156,207.99000549316406,1947862
2025-06-26,208.3300018310547,210.1199951171875,206.6300048828125,209.1999969482422,1765142
2025-06-27,214.1300048828125,216.6999969482422,208.42999267578125,209.33999633789062,11384244
2025-06-30,217.8699951171875,219.4199981689453,213.5,218.0,6555935
2025-07-01,216.08999633789062,218.8000030517578,214.41000366210938,218.8000030517578,2797448
2025-07-02,220.72000122070312,221.83999633789062,215.7100067138672,216.6999969482422,6291092
2025-07-03,219.47000122070312,222.5399932861328,218.8699951171875,221.64999389648438,2343929
2025-07-04,226.10000610351562,229.0,217.11000061035156,217.11000061035156,12834315
2025-07-07,226.83999633789062,228.5,224.39999389648438,227.0,2948895
2025-07-08,227.97999572753906,229.0,224.64999389648438,226.83999633789062,3039260
2025-07-09,222.22999572753906,228.5500030517578,221.6699981689453,228.4499969482422,2085443
2025-07-10,220.6199951171875,224.0,219.22000122070312,223.33999633789062,1705810
2025-07-11,218.3800048828125,222.14999389648438,217.14999389648438,220.0,1864121
