Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2022-07-11,919.552978515625,921.9306008589303,899.6586866023533,910.285161690186,1037956
2022-07-12,908.1017456054688,919.3589810621299,906.4034521993137,914.0700575540943,672406
2022-07-13,925.1815795898438,930.5676424975914,904.6080181331835,912.6627682391513,1511059
2022-07-14,923.0466918945312,940.0296248636023,917.2239720194211,925.2302118476975,1713101
2022-07-15,937.5064086914062,939.3988044930923,923.3863248710509,934.5465379409585,1046876
2022-07-18,938.7680053710938,946.5802020654095,931.6837079062723,942.9410020767918,846036
2022-07-19,932.2660522460938,945.2215810243028,927.1711720609011,929.8884296466492,1162631
2022-07-20,952.4998779296875,953.9070470078269,930.5190878232189,937.166728215889,1627220
2022-07-21,939.884033203125,960.2635527666414,937.7975348884381,955.8965128601736,1681422
2022-07-22,943.3775634765625,947.6475813916167,938.9135023004496,944.736221694561,977238
2022-07-25,931.4411010742188,950.8501678156351,926.8314477231323,947.1624569811203,1024751
2022-07-26,927.462158203125,933.5760016691585,916.593070245863,931.5865844059254,988405
2022-07-27,945.27001953125,947.4050286252098,923.6774337315973,928.6267810719271,904733
2022-07-28,938.8650512695312,950.0252641522296,935.7110780635512,948.1328683822879,1043837
2022-07-29,948.5210571289062,954.8775142502294,924.8419734650071,944.9303681557736,2941566
2022-08-01,974.8688354492188,1000.5373366798418,959.0989695704143,960.748752001012,4647912
2022-08-02,974.5292358398438,976.3730616088753,962.6896934888885,973.9954983601707,1184696
2022-08-03,981.953125,998.353809080024,974.8203171041401,980.1578101295983,4052763
2022-08-04,1013.638427734375,1015.9675392457148,985.0100566303405,987.7273139057261,2865077
2022-08-05,1003.6426391601562,1015.0454641136569,1001.5076895329954,1009.2713150332512,1561405
2022-08-08,1003.984130859375,1013.6870035762076,998.6693945302322,1010.4689019809819,767289
2022-08-10,1012.5656127929688,1020.3182693861197,1003.4966223197515,1009.8352139679482,1293683
2022-08-11,1012.6143188476562,1022.9510742457627,1009.2987243511577,1014.6621475240382,838963
2022-08-12,1001.6437377929688,1017.6852022204345,996.9628842316455,1017.6852022204345,1140717
2022-08-16,1008.8599243164062,1010.2738700517308,999.7908158982017,1001.6436585796571,776409
2022-08-17,1000.2784423828125,1017.0512821266716,998.7668845691013,1013.9307925591316,1102323
2022-08-18,1006.5682373046875,1008.3723931124638,982.3353393141347,1002.9601637672305,1201720
2022-08-19,1004.5204467773438,1010.8590382333223,994.7687676142998,1003.4965918886555,654004
2022-08-22,997.157958984375,1004.2766729985024,990.2830369537419,990.7706209207305,993053
2022-08-23,1014.8084716796875,1020.8057779113782,985.114598018517,985.114598018517,1868332
2022-08-24,1011.5904541015625,1027.6807253557242,1000.5711276357829,1015.1498409443853,1562062
2022-08-25,1000.2784423828125,1018.0264499964087,995.207557556275,1018.0264499964087,1112617
2022-08-26,995.451416015625,1009.9813825335335,993.20854166932,1005.3006478695703,1264070
2022-08-29,992.0382690429688,998.5719057206315,966.6839042492809,975.1678766803043,1305557
2022-08-30,1012.6630859375,1016.3199656628832,990.8681065820267,993.2085334140827,1571042
2022-09-01,997.5968017578125,1018.319120464903,994.0862209846576,1000.5223055752841,1528731
2022-09-02,990.3804931640625,1005.5930885614132,986.9186590308956,998.5719273131128,1655229
2022-09-05,1000.1809692382812,1004.8617036824152,986.8699037445884,987.3574876891263,1275368
2022-09-06,1015.0034790039062,1016.1249458901939,999.4495987049881,999.547091686611,1369910
2022-09-07,1025.3890380859375,1035.4820019568622,1007.3484320901316,1008.1773009902372,2471263
2022-09-08,1029.826171875,1033.4342457117323,1018.0753503402202,1032.2152857616122,1755391
2022-09-09,1032.020263671875,1039.4802030743185,1028.8021619005458,1033.6780015304062,1092235
2022-09-12,1038.31005859375,1041.9669383493044,1030.8500000846082,1032.0202730298183,936787
2022-09-13,1032.6053466796875,1036.6035113918263,1026.5105471065935,1030.8013098138626,1144685
2022-09-14,1033.629150390625,1041.479299467587,1014.1745987324817,1014.1745987324817,998799
2022-09-15,1007.6409912109375,1036.5546228524408,1002.9601378958542,1033.6779252985955,927244
2022-09-16,1017.5877075195312,1033.677977930717,1008.3236124343031,1012.7118680009901,2850439
2022-09-19,1010.5665283203125,1018.0264674202431,989.7954047237898,1018.0264674202431,2073673
2022-09-20,1065.176025390625,1070.2956572530427,1013.687108758687,1015.6374447062747,2491392
2022-09-21,1043.8197021484375,1074.4886837591018,1037.8223959959023,1072.6846470241883,2283817
2022-09-22,1035.5308837890625,1045.1850704312412,1024.9015291838164,1034.799507816762,1634304
2022-09-23,1041.576904296875,1065.8586110087288,1036.8473633623337,1040.74803531479,3268298
2022-09-26,1039.187744140625,1054.3515342581995,1024.7552109425642,1039.2364311144295,1219450
2022-09-27,1071.4168701171875,1077.462982215906,1042.4544325624545,1044.3559622560012,2343041
2022-09-28,1069.905517578125,1089.9451471044079,1060.641422248573,1073.6598902986063,3450534
2022-09-29,1088.14111328125,1093.797134903339,1061.0802031641003,1073.2211153427947,2093772
2022-09-30,1087.263427734375,1099.9894167404777,1077.609360531459,1091.944281378679,1834565
2022-10-03,1102.6710205078125,1116.469669069267,1087.3121272307856,1089.0674769352054,2601710
2022-10-04,1116.2259521484375,1119.005156834727,1104.8652223910638,1110.5699307553525,1911413
2022-10-06,1106.2791748046875,1121.8331742087282,1096.0887178812866,1121.8331742087282,1561938
2022-10-07,1102.4273681640625,1118.7126253236188,1101.0134222513013,1106.8156239418054,1182984
2022-10-10,1091.066650390625,1103.4025489167725,1082.4364377354111,1082.4364377354111,1583891
2022-10-11,1082.533935546875,1099.1605969873765,1076.3904487828183,1093.9434721756518,1538943
2022-10-12,1080.9248046875,1090.2865117028616,1071.9045016663408,1083.9966073619748,1231143
2022-10-13,1076.244140625,1099.84315759233,1073.7574147165453,1080.8761884253731,1438932
2022-10-14,1081.3636474609375,1092.1879867359582,1077.9505600023876,1087.4096404861798,1131139
2022-10-17,1080.63232421875,1085.4106707013004,1071.5145282288408,1080.4860252270196,1076392
2022-10-18,1097.8927001953125,1102.1346565353151,1082.7289115501255,1086.0443870091337,960283
2022-10-19,1094.138427734375,1116.5672903349905,1091.3104169030082,1103.4025231563685,1300144
2022-10-20,1108.5709228515625,1113.6417483457476,1089.2625507024518,1094.138390231111,1633570
2022-10-21,1106.57177734375,1119.4927520516633,1104.377649563161,1108.5709191594624,1349759
2022-10-24,1118.4200439453125,1121.4430405075673,1113.2029196951082,1117.15227810999,129688
2022-10-25,1127.196533203125,1135.924237779815,1118.4200226186817,1118.5175155951447,2210622
2022-10-27,1136.9481201171875,1150.7954547535624,1127.5865333884387,1140.8974781388767,2359658
2022-10-28,1126.513916015625,1142.701798466636,1122.4182584310624,1139.9712807175604,1087865
2022-10-31,1138.4110107421875,1148.6014675067843,1130.268382724657,1132.1699124814224,1554670
2022-11-01,1144.261962890625,1155.8176779426524,1134.705270479532,1138.5084488488053,1491658
2022-11-02,1130.46337890625,1149.1378678475985,1127.4890692197534,1144.408327378768,1479828
2022-11-03,1134.2177734375,1146.79746329678,1122.5157585059003,1123.5884194001533,1992697
2022-11-04,1117.639892578125,1146.066060319841,1112.6665601573611,1138.8497941411597,1712836
2022-11-07,1102.8173828125,1123.393401338229,1088.7749414879625,1117.6398870200935,2006468
2022-11-09,1101.3546142578125,1126.2700818692683,1097.0638518295143,1112.764030701221,2068940
2022-11-10,1094.430908203125,1123.3933452702568,1091.2128067338692,1101.9396529126652,2028565
2022-11-11,1093.5533447265625,1115.4458172238585,1088.9212970412013,1101.93976514909,1513809
