Date,Close,High,Low,Open,Volume
,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
2025-04-15,5608.255859375,5766.726213318598,5582.342468164097,5723.371116484972,309263
2025-04-16,5696.4609375,5816.061202131265,5601.777394666914,5630.18245751684,170689
2025-04-17,5662.07568359375,5741.310856423481,5616.727251345287,5696.460758595332,75243
2025-04-21,5954.10009765625,6126.02548547776,5694.467845322897,5694.467845322897,410011
2025-04-22,6010.41162109375,6024.8633197100935,5840.479578742953,5955.096498803608,134232
2025-04-23,6192.3037109375,6268.548879758797,6039.315038858165,6039.315038858165,121773
2025-04-24,6211.73876953125,6283.997263039636,6169.380342302196,6193.300395325662,68616
2025-04-25,6393.13232421875,6552.101005442991,6084.663315824378,6214.230266038492,589449
2025-04-28,6478.34765625,6497.2843647836535,6242.137134014423,6393.132467848557,152375
2025-04-29,6737.97998046875,6772.365056916672,6293.963993293419,6481.337743212526,189199
2025-04-30,6723.5283203125,6795.288480268399,6538.147907093092,6737.980019192508,136576
2025-05-02,6968.708984375,6996.117379264919,6652.266607009574,6677.681664089317,178348
2025-05-05,6883.49365234375,7028.010640628676,6845.12190028189,7027.512306186314,79201
2025-05-06,6836.15185546875,6963.227137809072,6783.32840477042,6883.493627321027,62166
2025-05-07,6839.1416015625,6872.031673385812,6710.571320798646,6805.753195317624,42398
2025-05-08,6809.24169921875,6930.835300990513,6658.744700304518,6887.978539710301,66798
2025-05-09,6748.943359375,6773.860081516974,6477.849422470325,6581.004652138097,24188
2025-05-12,6779.83984375,6925.851830094634,6731.999739009096,6903.92511542172,40050
2025-05-13,6846.11865234375,6877.0153881455635,6728.511722517493,6801.766886434695,42524
2025-05-14,6774.8564453125,6925.851774693132,6732.498019578659,6877.0150014941155,24096
2025-05-15,6805.2548828125,6847.1149743587985,6731.999722606478,6774.856482999116,33831
2025-05-16,6764.3916015625,6836.151759999586,6740.471548750138,6817.215051523132,22560
2025-05-19,6818.2119140625,6888.97540564245,6728.013379020451,6807.248556212085,55850
2025-05-20,6870.03857421875,6975.685475258528,6808.743438238124,6818.211792576595,76502
2025-05-21,6916.8818359375,7038.475435935248,6877.015081839877,6929.838531019227,57452
2025-05-22,7173.5244140625,7215.882842349774,6887.9787739612275,6933.825543401572,151578
2025-05-23,7179.005859375,7235.317650441873,7131.664088124089,7201.430908914906,20625
2025-05-26,7103.25927734375,7264.719639758467,7066.880862355249,7264.719639758467,20295
2025-05-27,7008.57568359375,7145.119322480602,6829.175282136573,7135.152633510759,43403
2025-05-28,7105.7509765625,7135.651043789778,7001.100741267029,7008.575758073848,21635
2025-05-29,7058.9072265625,7176.0158180374165,7011.565455540725,7153.092434174241,18457
2025-05-30,7112.7275390625,7135.650923550475,6996.61561328645,7111.232535726327,19091
2025-06-02,7049.43896484375,7160.567544594928,7027.512249556523,7126.182468349048,27916
2025-06-03,7081.33251953125,7118.209268753299,7031.499074636589,7118.209268753299,16432
2025-06-04,7144.62060546875,7195.949050915027,7088.3088158043865,7115.218874582047,18839
2025-06-05,7237.8095703125,7313.556406906242,7180.50110841592,7204.919496528376,29234
2025-06-06,7353.4228515625,7385.316255093267,7156.082417215878,7235.8159260427965,29608
2025-06-09,7438.1396484375,7477.009733696654,7252.7592418169215,7353.422795949601,37969
2025-06-10,7306.57958984375,7475.01663126833,7285.6495432761985,7438.139882554073,21077
2025-06-11,7104.75390625,7375.349499368731,7076.348843988918,7355.41612234341,26610
2025-06-12,7050.435546875,7160.0691219607015,7026.515494129029,7126.6807150027835,26687
2025-06-13,6980.17041015625,7051.432234147994,6907.413582863981,6927.8452946378375,37787
2025-06-16,7229.337890625,7374.353216065951,6958.742283358895,7027.014103240031,242383
2025-06-17,7161.06591796875,7325.516283517093,7101.26578504208,7240.301094096588,25179
2025-06-18,7024.02392578125,7168.042578817844,6931.333720020675,7131.165830289443,33619
2025-06-19,6984.1572265625,7095.7841419210445,6912.39706668915,7061.399065315065,21134
2025-06-20,6850.603515625,7054.920635098794,6787.315042031898,6996.615505883102,66506
2025-06-23,6902.43017578125,6938.80858909668,6861.068418176033,6865.055093607862,15204
2025-06-24,6947.77880859375,7006.58227290404,6876.018648757464,6976.183871862279,54266
2025-06-25,7332.49267578125,7400.266157085195,6954.755184396026,6954.755184396026,152574
2025-06-26,7300.599609375,7371.3631004692825,7246.281154943473,7352.426391584897,21889
2025-06-27,7390.2998046875,7434.153235760494,7260.732849244563,7343.456366950439,40905
2025-06-30,7449.6015625,7470.033274591946,7339.469650979999,7390.29976398923,23912
2025-07-01,7383.3232421875,7509.401858566646,7329.004786909528,7431.1633495882825,22793
2025-07-02,7439.634765625,7470.033166100794,7358.904587312236,7384.319643447736,14563
2025-07-03,7530.33154296875,7652.423477852434,7422.1929720717735,7480.99643458718,54782
2025-07-04,7610.5634765625,7689.300317139823,7526.344957210807,7573.686728444007,57600
2025-07-07,7670.36376953125,7762.057307316706,7577.175228412334,7660.397080641526,43510
2025-07-08,7601.09521484375,7740.628858071721,7554.750111914459,7669.367033137436,65056
2025-07-09,7545.28173828125,7684.3170467140135,7475.016582406628,7648.436967118462,21930
2025-07-10,7480.0,7674.350433044637,7405.249833444371,7610.5636242505,25648
2025-07-11,7385.0,7575.5,7341.0,7534.0,25611
