Date,Close,High,Low,Open,Volume
,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS
2025-04-15,4.659999847412109,4.840000152587891,4.550000190734863,4.679999828338623,113336
2025-04-16,4.639999866485596,4.880000114440918,4.630000114440918,4.880000114440918,37708
2025-04-17,4.860000133514404,4.869999885559082,4.809999942779541,4.869999885559082,155565
2025-04-21,5.099999904632568,5.099999904632568,5.0,5.0,76706
2025-04-22,5.090000152587891,5.329999923706055,4.920000076293945,5.199999809265137,56623
2025-04-23,5.019999980926514,5.130000114440918,4.920000076293945,5.130000114440918,42884
2025-04-24,5.260000228881836,5.269999980926514,4.920000076293945,5.130000114440918,166489
2025-04-25,5.360000133514404,5.480000019073486,5.059999942779541,5.309999942779541,62909
2025-04-28,5.440000057220459,5.599999904632568,5.25,5.599999904632568,23523
2025-04-29,5.389999866485596,5.599999904632568,5.159999847412109,5.329999923706055,150259
2025-04-30,5.28000020980835,5.300000190734863,5.28000020980835,5.28000020980835,12462
2025-05-02,5.170000076293945,5.28000020980835,5.170000076293945,5.170000076293945,301
2025-05-05,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,14633
2025-05-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,12066
2025-05-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,17692
2025-05-08,4.75,4.75,4.75,4.75,16106
2025-05-09,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,10212
2025-05-12,4.789999961853027,4.789999961853027,4.650000095367432,4.789999961853027,202941
2025-05-13,4.800000190734863,4.800000190734863,4.760000228881836,4.800000190734863,48818
2025-05-14,4.880000114440918,4.889999866485596,4.860000133514404,4.880000114440918,89447
2025-05-15,4.900000095367432,4.96999979019165,4.900000095367432,4.900000095367432,83544
2025-05-16,4.949999809265137,4.989999771118164,4.949999809265137,4.949999809265137,58383
2025-05-19,5.039999961853027,5.039999961853027,5.010000228881836,5.039999961853027,262545
2025-05-20,5.099999904632568,5.139999866485596,5.0,5.099999904632568,116360
2025-05-21,4.989999771118164,5.0,4.989999771118164,4.989999771118164,53729
2025-05-22,5.050000190734863,5.050000190734863,5.0,5.050000190734863,26314
2025-05-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8603
2025-05-26,5.25,5.25,5.199999809265137,5.25,12694
2025-05-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6414
2025-05-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,47479
2025-05-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,20900
2025-05-30,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,37020
2025-06-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,28869
2025-06-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5631
2025-06-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3958
2025-06-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,28321
2025-06-06,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,31212
2025-06-09,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,16023
2025-06-10,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,24190
2025-06-11,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,45997
2025-06-12,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,48209
2025-06-13,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,276676
2025-06-16,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,40261
2025-06-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,13711
2025-06-18,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,96949
2025-06-19,6.099999904632568,6.170000076293945,6.099999904632568,6.099999904632568,84557
2025-06-20,6.21999979019165,6.21999979019165,6.190000057220459,6.21999979019165,782598
2025-06-23,6.159999847412109,6.340000152587891,6.159999847412109,6.159999847412109,651470
2025-06-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5651
2025-06-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,7767
2025-06-26,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1745
2025-06-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6717
2025-06-30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,42376
2025-07-01,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,62755
2025-07-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,3800
2025-07-03,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,3769
2025-07-04,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,18600
2025-07-07,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,29500
2025-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,9694
2025-07-09,7.75,7.75,7.75,7.75,4488
2025-07-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4642
2025-07-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,812284
