Date,Close,High,Low,Open,Volume
,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS
2025-04-15,66.95999908447266,68.69999694824219,66.51000213623047,67.55999755859375,57639
2025-04-16,66.0999984741211,67.6500015258789,65.5999984741211,67.6500015258789,44856
2025-04-17,64.61000061035156,67.19000244140625,63.849998474121094,67.0999984741211,140357
2025-04-21,63.900001525878906,66.0999984741211,63.5,65.5999984741211,126593
2025-04-22,61.869998931884766,64.43000030517578,61.11000061035156,64.43000030517578,170843
2025-04-23,62.189998626708984,63.63999938964844,61.209999084472656,62.54999923706055,132968
2025-04-24,60.27000045776367,62.9900016784668,58.5,62.9900016784668,566376
2025-04-25,58.369998931884766,61.09000015258789,57.0,60.97999954223633,174540
2025-04-28,57.70000076293945,61.0,57.099998474121094,59.540000915527344,144910
2025-04-29,56.959999084472656,58.459999084472656,56.599998474121094,58.2599983215332,52238
2025-04-30,55.15999984741211,57.08000183105469,55.0,56.959999084472656,114677
2025-05-02,54.810001373291016,56.779998779296875,53.810001373291016,55.349998474121094,69338
2025-05-05,53.970001220703125,55.72999954223633,53.279998779296875,55.040000915527344,87769
2025-05-06,52.810001373291016,54.540000915527344,52.5,54.4900016784668,65054
2025-05-07,52.970001220703125,53.529998779296875,51.5099983215332,52.099998474121094,58716
2025-05-08,52.689998626708984,54.79999923706055,52.20000076293945,53.02000045776367,55896
2025-05-09,52.27000045776367,52.689998626708984,51.310001373291016,51.63999938964844,23497
2025-05-12,55.93000030517578,56.689998626708984,53.599998474121094,56.0,123155
2025-05-13,55.97999954223633,57.900001525878906,55.0,55.099998474121094,56103
2025-05-14,55.0,57.439998626708984,54.849998474121094,57.099998474121094,124576
2025-05-15,54.709999084472656,56.83000183105469,54.5,56.099998474121094,109268
2025-05-16,54.41999816894531,55.79999923706055,54.099998474121094,55.79999923706055,129444
2025-05-19,54.779998779296875,57.91999816894531,54.400001525878906,54.41999816894531,185527
2025-05-20,53.630001068115234,55.880001068115234,53.220001220703125,55.880001068115234,107946
2025-05-21,52.83000183105469,54.63999938964844,52.70000076293945,54.0,88330
2025-05-22,52.72999954223633,54.29999923706055,52.619998931884766,53.70000076293945,75648
2025-05-23,52.97999954223633,53.75,52.29999923706055,53.0,58455
2025-05-26,52.97999954223633,54.75,52.70000076293945,54.29999923706055,67688
2025-05-27,51.97999954223633,53.119998931884766,51.79999923706055,52.97999954223633,174620
2025-05-28,50.970001220703125,53.599998474121094,50.61000061035156,53.599998474121094,193595
2025-05-29,49.970001220703125,51.900001525878906,49.619998931884766,51.900001525878906,228712
2025-05-30,49.9900016784668,50.689998626708984,49.20000076293945,50.47999954223633,239996
2025-06-02,53.040000915527344,57.2400016784668,51.34000015258789,51.34000015258789,1097784
2025-06-03,52.349998474121094,55.47999954223633,51.5,53.5,549479
2025-06-04,50.97999954223633,54.099998474121094,50.65999984741211,52.5,189251
2025-06-05,51.029998779296875,52.900001525878906,50.81999969482422,52.900001525878906,121891
2025-06-06,51.95000076293945,52.2400016784668,51.02000045776367,51.099998474121094,116657
2025-06-09,54.849998474121094,57.5,52.79999923706055,52.900001525878906,1030771
2025-06-10,54.939998626708984,63.900001525878906,54.599998474121094,56.849998474121094,2570835
2025-06-11,54.4900016784668,56.900001525878906,54.349998474121094,56.45000076293945,905286
2025-06-12,52.93000030517578,55.63999938964844,52.61000061035156,54.900001525878906,352360
2025-06-13,51.9900016784668,53.790000915527344,50.0,51.5,305447
2025-06-16,49.95000076293945,53.0099983215332,49.7599983215332,52.0099983215332,1149671
2025-06-17,49.97999954223633,51.95000076293945,49.70000076293945,49.95000076293945,692259
2025-06-18,49.959999084472656,50.459999084472656,49.540000915527344,50.459999084472656,127369
2025-06-19,49.400001525878906,50.349998474121094,48.72999954223633,50.0,155586
2025-06-20,50.27000045776367,50.88999938964844,48.79999923706055,49.40999984741211,122195
2025-06-23,49.7599983215332,50.790000915527344,48.86000061035156,50.599998474121094,164318
2025-06-24,50.15999984741211,51.15999984741211,49.9900016784668,50.400001525878906,116730
2025-06-25,49.95000076293945,51.099998474121094,49.86000061035156,50.15999984741211,219548
2025-06-26,49.97999954223633,50.45000076293945,49.70000076293945,50.45000076293945,115334
2025-06-27,50.04999923706055,54.70000076293945,49.95000076293945,50.150001525878906,1129624
2025-06-30,50.02000045776367,52.5,49.720001220703125,50.54999923706055,1498606
2025-07-01,50.0099983215332,50.66999816894531,49.709999084472656,49.709999084472656,699291
2025-07-02,49.06999969482422,51.61000061035156,48.529998779296875,50.400001525878906,619690
2025-07-03,48.869998931884766,50.15999984741211,48.630001068115234,49.54999923706055,856755
2025-07-04,49.349998474121094,49.599998474121094,48.65999984741211,49.29999923706055,156533
2025-07-07,48.970001220703125,49.75,48.79999923706055,49.75,108459
2025-07-08,50.060001373291016,50.33000183105469,48.619998931884766,48.619998931884766,305018
2025-07-09,49.970001220703125,51.099998474121094,49.90999984741211,50.099998474121094,254903
2025-07-10,49.86000061035156,50.540000915527344,49.529998779296875,50.47999954223633,739869
2025-07-11,48.9900016784668,50.29999923706055,48.849998474121094,50.099998474121094,869889
