Date,Close,High,Low,Open,Volume
,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS
2025-04-15,2218.5,2223.89990234375,2176.199951171875,2200.0,617429
2025-04-16,2229.60009765625,2261.199951171875,2200.60009765625,2218.0,675975
2025-04-17,2323.0,2377.10009765625,2275.0,2279.0,2672712
2025-04-21,2444.199951171875,2466.0,2345.10009765625,2350.0,2146286
2025-04-22,2615.89990234375,2649.0,2508.0,2520.0,6040348
2025-04-23,3007.699951171875,3116.300048828125,2740.800048828125,2820.0,21378307
2025-04-24,2839.89990234375,2956.0,2821.5,2920.0,6266062
2025-04-25,2676.5,2775.0,2590.199951171875,2625.0,9185483
2025-04-28,2700.199951171875,2746.89990234375,2626.0,2650.0,2944259
2025-04-29,2669.0,2762.300048828125,2650.0,2720.10009765625,1486006
2025-04-30,2604.5,2698.199951171875,2582.0,2675.0,1305607
2025-05-02,2585.89990234375,2640.0,2575.199951171875,2609.89990234375,641406
2025-05-05,2705.800048828125,2731.199951171875,2569.300048828125,2591.0,1959758
2025-05-06,2582.800048828125,2733.89990234375,2567.5,2723.89990234375,1442353
2025-05-07,2628.89990234375,2642.0,2530.300048828125,2556.199951171875,1474922
2025-05-08,2610.39990234375,2730.10009765625,2580.10009765625,2623.89990234375,1819186
2025-05-09,2594.0,2610.0,2540.300048828125,2541.0,1101698
2025-05-12,2678.699951171875,2708.0,2661.0,2700.0,1317686
2025-05-13,2690.10009765625,2717.0,2665.199951171875,2688.10009765625,1201119
2025-05-14,2807.699951171875,2871.199951171875,2706.89990234375,2711.0,4139204
2025-05-15,2867.300048828125,2900.0,2766.60009765625,2818.0,1817456
2025-05-16,2921.10009765625,2994.0,2890.10009765625,2900.0,2472658
2025-05-19,2948.39990234375,3021.0,2850.0,2940.39990234375,2722067
2025-05-20,2915.800048828125,3036.800048828125,2885.0,2981.0,2293688
2025-05-21,2982.39990234375,2995.0,2866.300048828125,2914.0,1242183
2025-05-22,2996.89990234375,3080.0,2960.0,2977.800048828125,2290347
2025-05-23,2765.0,2914.699951171875,2664.0,2875.0,8918057
2025-05-26,2804.39990234375,2830.0,2745.800048828125,2775.0,1493724
2025-05-27,2796.699951171875,2824.0,2775.300048828125,2812.89990234375,728967
2025-05-28,2797.10009765625,2835.0,2790.0,2809.60009765625,710221
2025-05-29,3017.10009765625,3042.0,2804.300048828125,2817.0,6599591
2025-05-30,2978.89990234375,3068.0,2952.199951171875,3029.89990234375,2495684
2025-06-02,2920.5,2984.89990234375,2912.0,2984.89990234375,1039977
2025-06-03,2887.10009765625,2955.39990234375,2878.89990234375,2931.0,1242942
2025-06-04,2880.89990234375,2940.0,2865.300048828125,2895.5,1046817
2025-06-05,2852.39990234375,2988.0,2836.199951171875,2889.699951171875,2059393
2025-06-06,2828.300048828125,2884.0,2812.39990234375,2873.300048828125,1045219
2025-06-09,2806.300048828125,2859.0,2791.0,2843.5,786534
2025-06-10,2837.89990234375,2885.0,2805.89990234375,2820.0,1213522
2025-06-11,2884.0,2956.800048828125,2849.89990234375,2850.0,2493358
2025-06-12,2839.800048828125,2923.800048828125,2831.0,2892.0,1261487
2025-06-13,2824.699951171875,2839.89990234375,2742.300048828125,2742.300048828125,935940
2025-06-16,2887.60009765625,2895.0,2757.300048828125,2829.89990234375,1093063
2025-06-17,2790.39990234375,2893.0,2781.199951171875,2889.10009765625,918393
2025-06-18,2698.800048828125,2781.60009765625,2691.0,2770.0,1938858
2025-06-19,2671.199951171875,2764.0,2641.0,2702.0,1185215
2025-06-20,2989.0,3025.300048828125,2675.0,2675.0,13607575
2025-06-23,2928.60009765625,3008.0,2917.0,2962.0,2612392
2025-06-24,2971.199951171875,3048.0,2901.0,2978.0,3550433
2025-06-25,2942.10009765625,3095.0,2933.0,3000.0,4649713
2025-06-26,2946.800048828125,2968.39990234375,2917.39990234375,2961.0,1132088
2025-06-27,2947.5,3010.60009765625,2931.0,2962.0,1260205
2025-06-30,3139.39990234375,3154.0,2972.10009765625,2985.0,9101072
2025-07-01,3063.10009765625,3197.0,3042.0,3178.0,3821264
2025-07-02,2965.699951171875,3107.89990234375,2955.0,3073.89990234375,2528018
2025-07-03,2992.89990234375,3015.0,2931.199951171875,2980.0,1739049
2025-07-04,2978.10009765625,3021.0,2963.10009765625,2994.39990234375,939413
2025-07-07,2917.0,3005.0,2905.0,2978.0,1284088
2025-07-08,3068.60009765625,3083.0,2917.0,2920.0,4077881
2025-07-09,3119.5,3159.10009765625,3046.0,3057.0,4125224
2025-07-10,3170.60009765625,3181.0,3125.0,3130.0,2486098
2025-07-11,3112.10009765625,3192.0,3070.10009765625,3175.60009765625,1504507
