Date,Close,High,Low,Open,Volume
,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
2025-04-15,969.2999877929688,971.75,936.7999877929688,936.8499755859375,753582
2025-04-16,962.2000122070312,981.5,958.0499877929688,973.0,436030
2025-04-17,967.3499755859375,972.0999755859375,954.4500122070312,963.0,218856
2025-04-21,982.0,989.9500122070312,965.5999755859375,967.3499755859375,494833
2025-04-22,978.5499877929688,993.5,975.1500244140625,977.0,509738
2025-04-23,976.7000122070312,990.9500122070312,970.0,981.0,538445
2025-04-24,987.5499877929688,1011.0,978.4000244140625,990.0,1245410
2025-04-25,968.6500244140625,985.0,947.0499877929688,984.6500244140625,660141
2025-04-28,966.7999877929688,974.9500122070312,961.7999877929688,974.9500122070312,635441
2025-04-29,956.8499755859375,974.5,947.2999877929688,970.0,576207
2025-04-30,943.5999755859375,957.3499755859375,941.9000244140625,947.0499877929688,409493
2025-05-02,939.7999877929688,950.7999877929688,936.0,950.7999877929688,205827
2025-05-05,946.6500244140625,959.25,939.25,945.9500122070312,494431
2025-05-06,949.5,952.6500244140625,940.0,948.9000244140625,231524
2025-05-07,949.0,957.8499755859375,920.0,920.0,597512
2025-05-08,951.0499877929688,969.0,941.0999755859375,949.0,1061405
2025-05-09,939.4500122070312,941.0499877929688,922.0,922.0,165135
2025-05-12,952.2999877929688,965.9000244140625,942.9000244140625,952.4000244140625,4711125
2025-05-13,975.75,982.9000244140625,960.0,960.0,493278
2025-05-14,994.2999877929688,1000.0,972.2999877929688,977.9500122070312,687124
2025-05-15,1002.75,1007.7999877929688,986.8499755859375,990.0,579114
2025-05-16,1004.1500244140625,1013.5,996.0,1003.0,350822
2025-05-19,998.9500122070312,1011.75,997.1500244140625,1010.0,201544
2025-05-20,981.1500244140625,1007.0,979.0,1007.0,202433
2025-05-21,978.7999877929688,989.0,974.8499755859375,980.0,365922
2025-05-22,987.7999877929688,993.9500122070312,974.0,978.0,280741
2025-05-23,1006.0999755859375,1010.0,958.5499877929688,968.0,5090134
2025-05-26,982.75,1009.9500122070312,978.8499755859375,1005.0,794849
2025-05-27,973.5999755859375,987.9500122070312,964.0,980.0,976271
2025-05-28,956.7000122070312,980.2999877929688,954.2999877929688,975.0,796305
2025-05-29,952.5999755859375,974.4000244140625,949.0,962.0,1430522
2025-05-30,975.9500122070312,980.25,944.5499877929688,960.0,476732
2025-06-02,986.9500122070312,994.7999877929688,964.0,975.9500122070312,650649
2025-06-03,987.6500244140625,1005.0,980.0499877929688,993.0,571709
2025-06-04,999.4000244140625,1005.0,976.0,995.0,451969
2025-06-05,1005.2999877929688,1010.0,993.9500122070312,999.2000122070312,392850
2025-06-06,1005.0499877929688,1009.0,994.2000122070312,1005.0499877929688,274739
2025-06-09,1039.1500244140625,1042.0,1005.0,1008.5,772456
2025-06-10,1067.75,1073.0,1033.8499755859375,1044.300048828125,1026424
2025-06-11,1071.1500244140625,1080.0,1056.050048828125,1064.5,400829
2025-06-12,1054.800048828125,1076.550048828125,1048.5,1067.699951171875,200684
2025-06-13,1062.550048828125,1067.449951171875,1035.550048828125,1040.0,207839
2025-06-16,1070.8499755859375,1082.5,1058.300048828125,1066.0,357046
2025-06-17,1069.300048828125,1081.75,1051.0,1074.0,300972
2025-06-18,1032.3499755859375,1075.3499755859375,1027.199951171875,1075.3499755859375,950635
2025-06-19,1017.1500244140625,1042.050048828125,1015.5999755859375,1024.9000244140625,178697
2025-06-20,1012.0999755859375,1034.550048828125,1007.7000122070312,1018.1500244140625,436402
2025-06-23,1015.8499755859375,1025.0,995.0499877929688,999.0,456606
2025-06-24,1020.8499755859375,1029.800048828125,1002.9500122070312,1015.9500122070312,477433
2025-06-25,1042.8499755859375,1048.3499755859375,1010.0,1027.1500244140625,1255112
2025-06-26,1050.4000244140625,1063.550048828125,1040.0,1049.0,670207
2025-06-27,1055.0,1062.9000244140625,1040.199951171875,1054.4000244140625,402829
2025-06-30,1075.199951171875,1082.0,1052.699951171875,1054.9000244140625,374321
2025-07-01,1077.199951171875,1089.5,1065.800048828125,1079.0,461616
2025-07-02,1088.4000244140625,1101.9000244140625,1069.5,1080.9000244140625,598384
2025-07-03,1075.699951171875,1095.0,1067.5,1088.9000244140625,176045
2025-07-04,1092.4000244140625,1095.9000244140625,1072.9000244140625,1079.0,521693
2025-07-07,1085.5999755859375,1095.0,1065.5,1094.0,235124
2025-07-08,1099.4000244140625,1102.0,1072.5,1085.5999755859375,464336
2025-07-09,1102.199951171875,1113.300048828125,1061.300048828125,1100.9000244140625,633041
2025-07-10,1105.300048828125,1107.0,1080.9000244140625,1099.5999755859375,366453
2025-07-11,1140.5999755859375,1152.5999755859375,1101.9000244140625,1103.0,1565700
