Date,Close,High,Low,Open,Volume
,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
2022-07-11,2088.43408203125,2116.94364395171,2050.188590408688,2083.241504925326,10226
2022-07-12,2169.818359375,2216.8516610529337,2107.0076598295905,2109.3044467958657,82838
2022-07-13,2112.699462890625,2211.808706418163,2100.167212557233,2196.879957285487,15826
2022-07-14,2044.5462646484375,2124.3330970181332,2023.1267337240076,2106.0090234076665,12125
2022-07-15,2177.507568359375,2213.7061585721644,2047.0926878956818,2047.0926878956818,43740
2022-07-18,2054.282470703125,2244.5123073536747,2027.220927769021,2206.865821510318,113223
2022-07-19,2074.503662109375,2087.035912158966,2054.2823811422845,2057.0784588743877,16582
2022-07-20,2066.21533203125,2116.4940206988877,2020.180859598641,2089.033022553467,39973
2022-07-21,2192.4365234375,2226.7376651776217,2068.1130777872127,2105.010629966308,41374
2022-07-22,2131.97216796875,2225.838858268077,2103.7122539389047,2225.838858268077,18453
2022-07-25,2109.20458984375,2145.4531607034146,2059.2754960410175,2068.0630653091794,16287
2022-07-26,2102.3642578125,2139.960764486496,2071.8575355328294,2136.965019132572,12505
2022-07-27,2090.880859375,2123.8837969322426,2067.2642505924773,2102.014950311377,20529
2022-07-28,2115.84521484375,2131.572878717023,2066.115790790332,2072.1072817896743,15485
2022-07-29,2168.270751953125,2195.881442007679,2117.2931008229452,2147.599913056966,23053
2022-08-01,2164.376220703125,2175.560288864116,2146.951015868099,2161.9297438857834,6967
2022-08-02,2173.86279296875,2233.7777062665555,2110.652510680684,2174.8113970037507,17981
2022-08-03,2321.453125,2347.665898214862,2196.880040864609,2211.858768415959,117178
2022-08-04,2310.71826171875,2446.5253851386938,2236.823209269663,2325.696988566538,59282
2022-08-05,2345.019775390625,2357.7017160749656,2261.787881015199,2329.9910698506073,27148
2022-08-08,2371.03271484375,2415.369896526748,2311.717048777333,2366.6390520960167,22242
2022-08-10,2312.865234375,2421.560965326053,2266.9804475228557,2421.560965326053,20094
2022-08-11,2354.007080078125,2521.4192338706252,2307.7227126633725,2446.525593260607,93336
2022-08-12,2298.435791015625,2365.740353854283,2291.895031151683,2356.6531615188037,41484
2022-08-16,2297.786865234375,2323.749993905357,2260.639668356312,2316.560253186119,44861
2022-08-17,2310.01953125,2419.5639156512257,2297.736925263504,2311.717071701439,51924
2022-08-18,2315.910888671875,2344.6700936044354,2299.633956384142,2321.7027119379527,19952
2022-08-19,2303.178955078125,2337.6800051951795,2256.994546602996,2319.705532707562,44259
2022-08-22,2336.781494140625,2366.888639521964,2271.823695776892,2276.8665828986386,39386
2022-08-23,2504.8427734375,2521.1696852353316,2335.4834272432445,2336.781632489227,81470
2022-08-24,2628.217529296875,2644.244817223595,2490.862542996791,2516.4263366327264,58248
2022-08-25,2528.409423828125,2627.2690340014997,2503.3449200946857,2627.2690340014997,26483
2022-08-26,2465.6484375,2566.30554327437,2450.520019007997,2561.362611554813,21148
2022-08-29,2421.760498046875,2495.455882594249,2386.360822500843,2426.553739377361,8337
2022-08-30,2507.688720703125,2515.427730194593,2421.7607020422024,2446.5255811737807,10873
2022-09-01,2461.3544921875,2537.845713187456,2432.8449325180914,2496.4545455806074,11171
2022-09-02,2577.489501953125,2595.3142858899455,2449.770978014432,2501.447589901621,20029
2022-09-05,2605.000244140625,2621.2771759348298,2558.166856115008,2577.4892673066993,9612
2022-09-06,2565.706298828125,2634.7581342197086,2557.717644261607,2634.7581342197086,3215
2022-09-07,2545.135498046875,2584.3298357804074,2526.6117559132945,2584.3298357804074,4324
2022-09-08,2606.89794921875,2626.2703401415765,2536.397971087302,2593.317138155009,13524
2022-09-09,2606.748046875,2711.1998101221598,2576.540944692263,2607.2973156735675,25771
2022-09-12,2670.806884765625,2687.1835281851604,2608.2955687921362,2608.2955687921362,14813
2022-09-13,2694.473388671875,2731.3209605173433,2671.2063833774105,2671.2063833774105,11807
2022-09-14,2744.202880859375,2854.9455105613624,2648.339023211984,2666.2135408180616,25118
2022-09-15,2682.83984375,2784.994816295637,2660.2220622475243,2780.800821262685,9759
2022-09-16,2531.05517578125,2682.1906235894958,2508.687041739654,2682.1906235894958,35421
2022-09-19,2500.29931640625,2534.4007897993033,2482.4745324826904,2529.407880441937,20014
2022-09-20,2507.388916015625,2556.369401948555,2492.460166899841,2526.3119923219533,10539
2022-09-21,2512.08447265625,2531.166981649254,2468.7245358813134,2498.696909849925,16149
2022-09-22,2502.9931640625,2542.606556705259,2489.7553646861975,2519.3779653468414,11291
2022-09-23,2513.1337890625,2527.670440577047,2477.9162463627604,2502.693459938934,12660
2022-09-26,2459.4833984375,2532.6659551291004,2422.9670022539503,2497.6981806006906,11408
2022-09-27,2460.43212890625,2485.6588769822065,2439.6014753593486,2442.9982468408784,4834
2022-09-28,2505.640625,2537.6611620683175,2433.8069282542365,2482.7118061967594,14261
2022-09-29,2598.954833984375,2722.490882326166,2482.66186609258,2522.6750377517683,26938
