Date,Close,High,Low,Open,Volume
,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
2022-07-11,74.25533294677734,75.20285355261993,72.06108831857155,72.06108831857155,243898
2022-07-12,73.50729370117188,75.10311627165837,73.20808267629013,74.25533267754518,190818
2022-07-13,83.0323257446289,87.17147623757165,74.20546741258457,74.20546741258457,5176797
2022-07-14,86.57305145263672,88.66755916644563,82.4339007268677,82.7829840775948,2753867
2022-07-15,88.61768341064453,91.55997464542835,85.47591815732615,86.57304808760428,2035216
2022-07-18,92.4576187133789,94.40252470759532,90.1636369787073,90.1636369787073,1916995
2022-07-19,94.30278778076172,97.14533450319188,90.66232973544581,95.748993492865,1724683
2022-07-20,93.10591888427734,97.19519720882927,92.35787988797713,94.75160619802705,1136328
2022-07-21,90.11376190185547,93.05605315374389,89.76467856266765,92.75683451475658,338704
2022-07-22,89.8145523071289,91.6098413413949,87.76990933009259,89.7646799966856,349520
2022-07-25,93.20565795898438,94.60199897155174,88.16886650470619,88.8670332062667,473476
2022-07-26,94.40251922607422,95.54951383153247,91.95892069975953,93.25552462061597,342709
2022-07-27,92.95630645751953,94.6518660248202,92.75683244228225,93.25552508982139,113645
2022-07-28,92.30801391601562,94.45238625498833,91.7594489491715,93.75421957850132,195610
2022-07-29,91.061279296875,94.25290915572437,90.26336802743974,93.25552387365322,199131
2022-08-01,92.30801391601562,94.00356590716754,91.1111469727501,91.85918595874878,421299
2022-08-02,94.40251922607422,97.04559176662256,91.75944668552587,91.75944668552587,658895
2022-08-03,90.7620620727539,94.35264762187477,90.06389540828033,94.35264762187477,313918
2022-08-04,91.41036987304688,92.50749224844373,90.06390115735773,91.51010688727452,393475
2022-08-05,91.51010131835938,93.70434593562068,90.11376037580857,91.75944764347753,156738
2022-08-08,90.71218872070312,92.75683160084415,90.06389437233992,91.16101666508439,598510
2022-08-10,89.61506652832031,91.85918342440236,89.16624619288226,89.81454815141734,357938
2022-08-11,92.15840911865234,92.45762016206488,89.76468272411987,89.76468272411987,288378
2022-08-12,95.20042419433594,95.64925214666829,92.25814059220089,92.75683324405063,520772
2022-08-16,98.99049377441406,101.1348737508624,94.55213210991906,94.85134314256193,1102620
2022-08-17,101.53382873535156,102.63095106671116,100.58630811460537,100.63618042444058,827576
2022-08-18,98.89075469970703,102.48134028261,97.99310640161978,101.73330130244497,402518
