Date,Close,High,Low,Open,Volume
,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS
2025-04-15,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,78321
2025-04-16,255.0,263.75,255.0,255.0,147239
2025-04-17,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,13279
2025-04-21,249.0,249.0,245.0,249.0,7461
2025-04-22,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,1933
2025-04-23,239.1999969482422,239.39999389648438,239.1999969482422,239.1999969482422,16858
2025-04-24,243.9499969482422,243.9499969482422,235.0,243.9499969482422,92324
2025-04-25,248.8000030517578,248.8000030517578,240.0,248.8000030517578,51615
2025-04-28,253.75,253.75,249.5,253.75,79147
2025-04-29,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,23278
2025-04-30,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125,24970
2025-05-02,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,148
2025-05-05,254.60000610351562,268.0,254.60000610351562,268.0,8798
2025-05-06,241.89999389648438,249.3000030517578,241.89999389648438,249.3000030517578,5029
2025-05-07,229.8000030517578,238.4499969482422,229.8000030517578,230.10000610351562,6856
2025-05-08,218.35000610351562,230.35000610351562,218.35000610351562,230.35000610351562,4503
2025-05-09,207.4499969482422,207.64999389648438,207.4499969482422,207.64999389648438,5921
2025-05-12,198.5,217.8000030517578,197.10000610351562,207.4499969482422,46819
2025-05-13,188.60000610351562,204.64999389648438,188.60000610351562,197.5,43147
2025-05-14,180.89999389648438,198.0,179.1999969482422,179.1999969482422,125533
2025-05-15,185.9499969482422,188.6999969482422,171.85000610351562,181.9499969482422,95062
2025-05-16,181.89999389648438,186.8000030517578,178.3000030517578,185.9499969482422,18099
2025-05-19,190.0,190.9499969482422,174.64999389648438,174.64999389648438,39853
2025-05-20,196.14999389648438,199.5,190.1999969482422,193.3000030517578,36197
2025-05-21,191.6999969482422,204.0,188.0500030517578,196.1999969482422,24036
2025-05-22,183.89999389648438,193.75,183.1999969482422,191.6999969482422,12510
2025-05-23,176.1999969482422,185.0,175.0,185.0,19269
2025-05-26,185.0,185.0,174.8000030517578,177.0,19776
2025-05-27,194.25,194.25,186.0,190.0,23350
2025-05-28,203.9499969482422,203.9499969482422,198.85000610351562,202.4499969482422,34188
2025-05-29,208.75,214.10000610351562,196.1999969482422,203.0,27331
2025-05-30,211.0,215.0,207.0500030517578,209.0500030517578,11427
2025-06-02,210.7899932861328,217.0,208.1999969482422,217.0,7645
2025-06-03,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,2358
2025-06-04,202.44000244140625,206.0,202.42999267578125,202.44000244140625,4970
2025-06-05,198.5,201.5,198.38999938964844,198.5,730
2025-06-06,194.52999877929688,198.39999389648438,194.52999877929688,194.52999877929688,1580
2025-06-09,190.6300048828125,190.6300048828125,190.6300048828125,190.6300048828125,1947
2025-06-10,186.80999755859375,194.44000244140625,186.80999755859375,186.80999755859375,58400
2025-06-11,183.07000732421875,185.0,183.07000732421875,183.07000732421875,56423
2025-06-12,179.39999389648438,186.72000122070312,179.39999389648438,179.39999389648438,3494
2025-06-13,175.80999755859375,182.0,175.80999755859375,175.80999755859375,7086
2025-06-16,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,5161
2025-06-17,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,54676
2025-06-18,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,32761
2025-06-19,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,15712
2025-06-20,194.0800018310547,194.0800018310547,194.05999755859375,194.0800018310547,3529
2025-06-23,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,5206
2025-06-24,195.6999969482422,200.8000030517578,194.0,195.6999969482422,32784
2025-06-25,199.61000061035156,199.61000061035156,191.77999877929688,199.61000061035156,29408
2025-06-26,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,8152
2025-06-27,207.6699981689453,207.6699981689453,207.66000366210938,207.6699981689453,31811
2025-06-30,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,19473
2025-07-01,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,6188
2025-07-02,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,7270
2025-07-03,221.39999389648438,224.77000427246094,221.39999389648438,221.39999389648438,36276
2025-07-04,220.0,225.7100067138672,219.0,220.0,12180
2025-07-07,227.83999633789062,231.0,220.00999450683594,221.38999938964844,22960
2025-07-08,218.35000610351562,229.99000549316406,216.44000244140625,229.99000549316406,47861
2025-07-09,209.6300048828125,216.8699951171875,207.42999267578125,210.10000610351562,202839
2025-07-10,216.33999633789062,219.0,202.10000610351562,202.10000610351562,20449
2025-07-11,215.0,222.97000122070312,209.10000610351562,222.97000122070312,9610
