Date,Close,High,Low,Open,Volume
,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS
2025-04-15,209.1999969482422,216.14999389648438,204.16000366210938,205.10000610351562,24615
2025-04-16,213.42999267578125,215.0800018310547,208.0,208.0,14924
2025-04-17,222.9499969482422,228.7899932861328,213.42999267578125,213.42999267578125,44061
2025-04-21,228.1999969482422,230.99000549316406,224.41000366210938,228.91000366210938,23963
2025-04-22,232.88999938964844,236.16000366210938,227.00999450683594,234.3800048828125,28960
2025-04-23,229.77999877929688,236.38999938964844,225.00999450683594,236.38999938964844,24026
2025-04-24,227.25,234.7899932861328,224.6999969482422,231.5,24992
2025-04-25,217.3699951171875,229.99000549316406,214.3000030517578,229.99000549316406,32424
2025-04-28,215.4199981689453,217.99000549316406,214.02000427246094,216.4199981689453,10885
2025-04-29,214.02999877929688,219.58999633789062,213.0,214.5500030517578,10547
2025-04-30,207.69000244140625,214.99000549316406,207.0,214.99000549316406,12614
2025-05-02,208.5,211.38999938964844,205.5,205.5,5686
2025-05-05,204.99000549316406,214.89999389648438,202.10000610351562,214.89999389648438,24512
2025-05-06,199.41000366210938,207.7100067138672,198.0500030517578,207.7100067138672,16414
2025-05-07,197.39999389648438,199.5800018310547,195.0,195.0,13662
2025-05-08,196.08999633789062,201.75,193.5,199.6699981689453,21267
2025-05-09,194.57000732421875,199.99000549316406,188.00999450683594,188.00999450683594,14474
2025-05-12,206.55999755859375,213.0,197.77999877929688,213.0,19974
2025-05-13,210.25,212.66000366210938,204.10000610351562,207.1300048828125,10563
2025-05-14,211.00999450683594,214.99000549316406,206.02000427246094,212.89999389648438,24022
2025-05-15,219.52000427246094,219.99000549316406,210.89999389648438,214.0,30312
2025-05-16,232.1699981689453,242.00999450683594,219.47000122070312,220.60000610351562,69025
2025-05-19,250.97000122070312,254.3300018310547,235.11000061035156,239.9600067138672,89623
2025-05-20,261.3900146484375,270.0,244.00999450683594,252.75,96906
2025-05-21,274.510009765625,291.80999755859375,263.5,265.1499938964844,182874
2025-05-22,278.70001220703125,285.0,271.0,279.0,77819
2025-05-23,273.25,282.3699951171875,270.0,280.3999938964844,61264
2025-05-26,265.3999938964844,279.989990234375,261.25,279.3999938964844,24147
2025-05-27,262.239990234375,266.6000061035156,257.0,266.6000061035156,17318
2025-05-28,260.0299987792969,264.989990234375,257.3500061035156,264.94000244140625,9279
2025-05-29,261.04998779296875,266.6000061035156,260.0,264.0,16577
2025-05-30,263.2900085449219,264.989990234375,256.010009765625,263.0,8353
2025-06-02,246.8000030517578,261.95001220703125,237.10000610351562,252.0,68300
2025-06-03,239.14999389648438,254.1999969482422,237.0,249.9499969482422,27504
2025-06-04,239.85000610351562,242.9499969482422,236.0,242.60000610351562,20619
2025-06-05,239.0500030517578,249.75,237.1999969482422,239.0,29278
2025-06-06,236.4499969482422,239.85000610351562,235.5,239.0500030517578,16605
2025-06-09,245.60000610351562,248.0,238.5500030517578,239.9499969482422,20684
2025-06-10,245.5500030517578,249.9499969482422,244.5,249.9499969482422,11090
2025-06-11,245.64999389648438,252.0,242.5500030517578,245.5500030517578,21528
2025-06-12,238.6999969482422,246.5500030517578,237.0,243.60000610351562,19823
2025-06-13,235.4499969482422,243.0,231.5500030517578,243.0,17761
2025-06-16,232.39999389648438,239.25,229.5500030517578,239.25,16076
2025-06-17,228.14999389648438,235.8000030517578,227.0,229.10000610351562,18755
2025-06-18,226.25,234.0,225.64999389648438,228.14999389648438,16414
2025-06-19,219.10000610351562,228.89999389648438,218.35000610351562,226.25,16421
2025-06-20,221.8000030517578,223.9499969482422,217.5500030517578,223.9499969482422,11980
2025-06-23,219.35000610351562,222.8000030517578,217.60000610351562,221.8000030517578,10210
2025-06-24,222.5500030517578,227.3000030517578,221.1999969482422,223.1999969482422,14399
2025-06-25,233.14999389648438,234.9499969482422,224.3000030517578,229.4499969482422,28946
2025-06-26,236.14999389648438,239.9499969482422,232.1999969482422,239.89999389648438,16575
2025-06-27,234.8000030517578,238.5,232.35000610351562,234.3000030517578,16381
2025-06-30,238.1999969482422,239.0,234.64999389648438,234.75,14164
2025-07-01,236.77999877929688,239.3300018310547,234.25,238.1999969482422,12872
2025-07-02,235.57000732421875,238.07000732421875,230.2100067138672,236.77999877929688,22514
2025-07-03,235.67999267578125,238.0,233.4199981689453,237.10000610351562,5757
2025-07-04,237.89999389648438,239.5,232.6999969482422,234.00999450683594,9415
2025-07-07,245.02999877929688,249.77000427246094,236.16000366210938,239.99000549316406,31455
2025-07-08,236.80999755859375,245.99000549316406,235.00999450683594,244.0,22023
2025-07-09,234.77000427246094,239.99000549316406,233.0,234.0,7422
2025-07-10,235.52999877929688,238.77999877929688,232.02999877929688,232.02999877929688,6922
2025-07-11,229.42999267578125,239.82000732421875,227.52999877929688,239.82000732421875,18401
