Date,Close,High,Low,Open,Volume
,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
2022-07-11,908.2128295898438,911.4898323932343,879.6636063800137,885.6714044469533,265805
2022-07-12,899.6729125976562,911.0926018855956,881.1034926772242,899.6729125976562,116706
2022-07-13,898.6302490234375,913.5751344820402,895.6511996718656,898.6798877241808,146703
2022-07-14,892.62255859375,910.3478789248308,887.0119911094682,903.0492318729546,124164
2022-07-15,906.5744018554688,917.547221768909,895.0057356924135,899.7225639428489,147163
2022-07-18,926.1864624023438,932.6410693786744,906.6240260599893,909.1065672047318,244655
2022-07-19,940.48583984375,950.3167267781234,931.6480299517048,950.3167267781234,276927
2022-07-20,935.868408203125,949.621662420725,933.4355056676334,948.3307530984999,96808
2022-07-21,928.3214721679688,941.7768945400866,913.6744784555334,941.7768945400866,148858
2022-07-22,936.8613891601562,941.7768327476659,925.9382081252078,929.3641270261336,88154
2022-07-25,964.5665283203125,969.1840791705829,933.5844628011723,936.8614050454372,378462
2022-07-26,970.6736450195312,976.1352358610733,955.2818890115489,964.5665691986031,187328
2022-07-27,962.0343627929688,972.163143106464,950.3167803400265,970.6736183723887,300369
2022-07-28,955.6790771484375,977.1282087057288,948.4300084137931,960.2469286772762,826427
2022-07-29,934.1802368164062,971.1204613320987,932.442458007553,961.5378282282848,247423
2022-08-01,933.3362426757812,948.2314903366847,925.3424112772954,933.4355200832867,173602
2022-08-02,927.824951171875,934.4285352019383,919.5332875632251,933.3362412853331,122573
2022-08-03,922.611572265625,927.8249087005332,906.2764999233779,921.0227701671237,125568
2022-08-04,914.66748046875,933.3858779933962,908.7093814260035,926.732655273879,166439
2022-08-05,915.0646362304688,926.0870943115464,911.5890787407166,922.7108748297061,71606
2022-08-08,909.9010009765625,922.2640684438379,905.0848952261022,919.5332730864,136790
2022-08-10,907.5674438476562,921.519313574714,901.9072376662004,913.575181561139,181183
2022-08-11,940.2376098632812,950.2174737623303,907.1205352026244,907.1205352026244,534430
2022-08-12,930.4564819335938,954.2888784825866,921.9662027847988,940.039115622902,270132
2022-08-16,946.3944091796875,951.2105758040104,923.5053898645072,928.4704726057141,225012
2022-08-17,938.6488037109375,961.0413126403915,935.9676471617338,953.2461577153449,195522
2022-08-18,953.7427368164062,962.9281397040373,934.4285532173874,939.3936358593502,255319
2022-08-19,950.1181640625,964.2190103207976,944.3586805510591,956.6721092518635,140313
