Date,Close,High,Low,Open,Volume
,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
2022-07-11,606.5516967773438,617.0762227562312,599.7007860736343,612.3600327995264,62946
2022-07-12,594.9349365234375,613.3032544497743,591.0130403055099,605.6580505440756,60532
2022-07-13,596.6228637695312,607.5941985903077,594.8356275519789,600.6936560412613,40788
2022-07-14,580.8856201171875,599.1050417464879,573.0418884327029,599.1050417464879,112606
2022-07-15,576.318359375,593.3462490296,565.9427305285027,585.6017816793515,53319
2022-07-18,617.5725708007812,627.3524337347561,579.8430568290294,580.8359387756544,194754
2022-07-19,629.1397094726562,636.3877360208588,619.5583738420274,619.5583738420274,158341
2022-07-20,623.7781372070312,636.3877511457634,620.5512705999117,635.4445010943097,107954
2022-07-21,614.7925415039062,624.5227729043734,609.7288069847976,623.7781114104492,49015
2022-07-22,616.5300903320312,627.5014243174398,612.3103418298965,619.5583683134215,52165
2022-07-25,599.4525146484375,620.0548163941188,595.7292071040373,617.5726113645186,53656
2022-07-26,618.7144775390625,626.8064299363746,596.3249386919886,600.7929079447279,169766
2022-07-27,612.9557495117188,630.3808791121543,609.8282072096082,615.0904702994525,60441
2022-07-28,611.565673828125,622.1895232407016,607.643777847692,615.487569808558,76995
2022-07-29,637.380615234375,656.8907102723373,615.1896660620439,618.1683120770649,280481
2022-08-01,652.025634765625,660.3161753937588,645.3733131103457,645.3733131103457,139633
2022-08-02,648.6001586914062,655.2028481521987,641.203175760318,651.3305841585343,55962
2022-08-03,633.5580444335938,654.3093045856237,629.6858405999648,650.288144196553,63905
2022-08-04,632.2672729492188,645.3733280387635,620.6505409243789,639.9124768015124,72362
2022-08-05,640.6571655273438,653.3164121146721,633.3595064408162,634.4516524943397,78697
2022-08-08,653.0185546875,684.9396771282591,647.6073352433615,676.1526949800372,494890
2022-08-10,657.5360717773438,663.2451429932286,638.9195352038063,655.3020873885192,178756
2022-08-11,637.4799194335938,665.2309853453831,630.4801129765945,665.1317213789,98832
2022-08-12,613.60107421875,642.6925046141575,605.6580182418082,638.9195651452518,138784
2022-08-16,638.2245483398438,646.5647815220437,613.3528659367705,617.8704669935,161833
2022-08-17,657.6851196289062,662.2523529954863,631.0261991936225,644.0826228970121,304080
2022-08-18,716.6126098632812,732.7469429568432,662.7983913633819,671.1882566921761,772497
2022-08-19,705.0951538085938,738.0587866653069,699.5846104056827,718.846544824977,274252
2022-08-22,689.5069580078125,704.9462619054588,686.3297232988004,704.0030118292457,106347
2022-08-23,722.818115234375,728.7754073929001,693.0316544417497,695.0174184945913,261500
2022-08-24,726.9385986328125,729.7682881629565,715.1729102795555,723.8109960146875,108718
2022-08-25,711.1517944335938,736.2716991011229,706.1377520170668,729.768333554892,96133
2022-08-26,707.03125,727.4846556194474,701.073957982809,716.7118495279354,65854
2022-08-29,689.0601196289062,697.9464257990173,683.8474890409353,685.1878555232729,75404
2022-08-30,690.7976684570312,701.9675912312197,685.2871853419069,694.7195645734438,78579
2022-09-01,704.0029907226562,714.8750610631333,690.7976718537153,693.0316564195376,103613
2022-09-02,698.14501953125,713.3857343618847,690.5990797871774,713.3857343618847,98700
2022-09-05,699.0882568359375,710.7049894341257,697.4004057598693,703.705182804677,55228
2022-09-06,699.882568359375,708.2227410649164,691.3437465266492,703.8540964860262,79670
2022-09-07,670.1447143554688,703.1646210045546,659.5027482616905,700.1808955971803,147569
2022-09-08,679.6926879882812,686.1574265222193,671.338232370495,677.2062500906128,121364
2022-09-09,681.5326538085938,692.9702685751736,674.2722670106187,685.2623107976958,87955
2022-09-12,695.6555786132812,706.0489007399902,682.8752519211102,686.9033297133334,132466
