Date,Close,High,Low,Open,Volume
,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS
2025-04-15,56.43000030517578,56.43000030517578,54.5,54.5,56406
2025-04-16,57.95000076293945,59.189998626708984,56.130001068115234,59.189998626708984,65796
2025-04-17,58.72999954223633,59.099998474121094,56.0,58.599998474121094,56219
2025-04-21,61.630001068115234,61.65999984741211,58.4900016784668,58.4900016784668,82686
2025-04-22,64.70999908447266,64.70999908447266,61.209999084472656,63.97999954223633,221028
2025-04-23,66.94000244140625,67.9000015258789,65.19999694824219,66.9800033569336,104778
2025-04-24,66.33000183105469,68.48999786376953,65.9800033569336,68.4000015258789,60222
2025-04-25,63.0099983215332,67.69999694824219,63.0099983215332,67.69999694824219,91754
2025-04-28,60.47999954223633,62.880001068115234,60.0,62.880001068115234,34587
2025-04-29,62.72999954223633,63.5,61.0,62.0,39171
2025-04-30,64.7699966430664,65.86000061035156,61.70000076293945,63.5,103120
2025-05-02,63.58000183105469,65.4000015258789,62.95000076293945,64.0199966430664,31080
2025-05-05,63.33000183105469,64.48999786376953,61.83000183105469,63.58000183105469,36780
2025-05-06,60.52000045776367,65.0,60.15999984741211,64.9000015258789,52019
2025-05-07,60.599998474121094,61.0,58.22999954223633,58.54999923706055,43295
2025-05-08,58.81999969482422,63.08000183105469,57.599998474121094,61.70000076293945,85468
2025-05-09,59.11000061035156,61.0,57.0,57.0,57763
2025-05-12,62.060001373291016,62.060001373291016,60.75,61.79999923706055,21940
2025-05-13,65.16000366210938,65.16000366210938,63.599998474121094,63.70000076293945,52235
2025-05-14,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,18436
2025-05-15,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,31744
2025-05-16,75.41999816894531,75.41999816894531,72.61000061035156,75.41999816894531,264791
2025-05-19,72.30999755859375,77.7699966430664,71.63999938964844,76.0,231805
2025-05-20,73.02999877929688,75.36000061035156,71.31999969482422,74.0,93047
2025-05-21,74.0,74.77999877929688,72.11000061035156,73.05000305175781,39710
2025-05-22,73.81999969482422,75.0,72.62999725341797,74.80000305175781,34677
2025-05-23,73.41999816894531,74.5999984741211,73.0,74.05000305175781,32778
2025-05-26,71.80999755859375,74.08999633789062,71.4000015258789,73.41999816894531,46613
2025-05-27,69.88999938964844,72.0,69.41999816894531,71.75,32305
2025-05-28,71.45999908447266,72.69999694824219,69.22000122070312,71.55000305175781,35394
2025-05-29,70.26000213623047,72.97000122070312,67.9000015258789,72.5,71709
2025-05-30,69.62999725341797,71.94999694824219,68.30999755859375,71.94999694824219,16731
2025-06-02,69.4000015258789,71.48999786376953,68.55000305175781,70.5,29108
2025-06-03,68.30999755859375,70.0,68.0,69.4000015258789,34527
2025-06-04,68.25,70.29000091552734,66.36000061035156,68.31999969482422,37162
2025-06-05,69.83999633789062,70.25,68.20999908447266,68.68000030517578,23465
2025-06-06,73.20999908447266,74.9000015258789,69.44000244140625,69.83999633789062,142671
2025-06-09,71.63999938964844,76.69999694824219,70.94000244140625,75.04000091552734,87003
2025-06-10,71.54000091552734,73.3499984741211,70.62000274658203,73.19999694824219,23110
2025-06-11,72.05000305175781,74.0,70.70999908447266,71.94999694824219,25766
2025-06-12,69.5,72.94999694824219,67.62000274658203,72.94999694824219,34854
2025-06-13,66.47000122070312,69.5,65.33000183105469,69.5,87476
2025-06-16,66.5,68.37999725341797,64.41999816894531,66.5,57153
2025-06-17,66.55999755859375,67.80000305175781,65.0,67.5,26579
2025-06-18,66.41000366210938,67.5199966430664,65.19999694824219,66.55999755859375,19646
2025-06-19,63.130001068115234,66.83000183105469,63.0,66.80000305175781,56391
2025-06-20,64.13999938964844,64.9000015258789,63.150001525878906,63.150001525878906,28826
2025-06-23,64.73999786376953,65.83999633789062,63.0099983215332,64.98999786376953,22484
2025-06-24,66.83999633789062,67.5,64.70999908447266,65.69999694824219,38770
2025-06-25,67.51000213623047,68.48999786376953,66.16000366210938,66.16000366210938,28877
2025-06-26,67.62000274658203,68.13999938964844,66.0,67.0,20636
2025-06-27,66.98999786376953,69.69000244140625,66.5,68.68000030517578,35699
2025-06-30,73.68000030517578,73.68000030517578,67.31999969482422,68.5999984741211,172142
2025-07-01,77.0199966430664,80.44000244140625,76.0,76.80000305175781,411810
2025-07-02,73.02999877929688,77.0199966430664,72.25,76.98999786376953,97383
2025-07-03,75.9000015258789,79.5,73.05999755859375,73.91999816894531,147688
2025-07-04,76.54000091552734,78.01000213623047,75.04000091552734,76.0199966430664,76294
2025-07-07,74.69999694824219,78.76000213623047,74.12000274658203,76.55000305175781,79466
2025-07-08,73.0199966430664,75.69000244140625,72.51000213623047,74.69999694824219,31753
2025-07-09,73.26000213623047,75.5,72.5999984741211,75.5,25390
2025-07-10,73.77999877929688,74.9000015258789,72.8499984741211,73.25,51488
2025-07-11,71.12000274658203,73.94000244140625,70.19999694824219,73.0999984741211,51574
